Time,Occupancy
57219.32686630642,5
57399.45066546582,4
57579.574464625235,4
57759.698263784645,4
57939.82206294407,4
58119.94586210348,2
58300.06966126289,4
58480.193460422306,3
58660.317259581716,3
58840.44105874113,2
59020.564857900536,3
59200.68865705994,3
59380.81245621936,3
59560.93625537878,3
59741.060054538175,3
59921.183853697585,3
60101.307652857,3
60281.431452016426,4
60461.55525117582,4
60641.67905033523,4
60821.80284949465,4
61001.92664865407,4
61182.050447813475,4
61362.17424697289,5
61542.298046132295,4
61722.42184529171,4
61902.54564445112,4
62082.669443610524,4
62262.79324276994,4
62442.917041929366,4
62623.040841088776,4
62803.16464024817,4
62983.28843940759,4
63163.41223856701,4
63343.536037726415,4
63523.65983688583,4
63703.78363604524,4
63883.90743520465,4
64064.03123436406,4
64244.15503352348,4
64424.278832682874,4
64604.402631842306,4
64784.52643100171,4
64964.650230161125,4
65144.77402932053,4
65324.897828479945,4
65505.021627639355,4
65685.14542679879,4
65865.26922595817,5
66045.39302511759,4
66225.516824277,4
66405.64062343641,4
66585.76442259582,4
66765.88822175523,4
66946.01202091464,4
67126.13582007407,4
67306.25961923347,4
67486.38341839287,4
67666.50721755231,4
67846.6310167117,4
68026.75481587111,4
68206.87861503052,4
68387.00241418992,4
68567.12621334933,4
68747.25001250878,4
68927.37381166818,4
69107.49761082759,4
69287.621409987,4
69467.74520914642,4
69647.86900830582,4
69827.99280746523,6
70008.11660662464,5
70188.24040578406,5
70368.36420494347,3
70548.48800410287,4
70728.61180326229,4
70908.7356024217,5
71088.85940158111,5
71268.98320074052,5
71449.10699989992,3
71629.23079905934,4
71809.35459821876,4
71989.47839737817,4
72169.60219653758,4
72349.72599569701,4
72529.8497948564,5
72709.97359401581,5
72890.09739317522,5
73070.22119233465,4
73250.34499149406,4
73430.46879065348,5
73610.59258981288,4
73790.71638897229,4
73970.8401881317,4
74150.9639872911,4
74331.08778645053,6
74511.21158560994,5
74691.33538476935,5
74871.45918392876,5
75051.58298308817,6
75231.70678224758,7
75411.83058140699,6
75591.9543805664,7
75772.07817972581,5
75952.20197888522,5
76132.32577804464,6
76312.44957720405,5
76492.57337636346,5
76672.69717552287,5
76852.82097468227,5
77032.9447738417,5
77213.0685730011,5
77393.19237216051,5
77573.31617131994,6
77753.43997047935,5
77933.56376963876,5
78113.68756879818,5
78293.81136795758,7
78473.93516711699,5
78654.0589662764,5
78834.1827654358,5
79014.30656459523,5
79194.43036375464,5
79374.55416291405,6
79554.67796207346,5
79734.80176123287,5
79914.92556039228,4
80095.04935955169,6
80275.1731587111,5
80455.29695787052,5
80635.42075702992,5
80815.54455618934,5
80995.66835534875,7
81175.79215450816,6
81355.91595366757,5
81536.03975282697,5
81716.16355198639,6
81896.28735114582,7
82076.41115030523,6
82256.53494946464,7
82436.65874862405,7
82616.78254778347,8
82796.90634694287,7
82977.03014610228,7
83157.15394526169,7
83337.27774442111,7
83517.40154358053,7
83697.52534273991,7
83877.64914189934,6
84057.77294105875,6
84237.89674021816,5
84418.02053937758,6
84598.14433853698,6
84778.26813769639,6
84958.39193685581,6
85138.51573601522,6
85318.63953517463,7
85498.76333433403,6
85678.88713349345,6
85859.01093265286,6
86039.13473181227,6
86219.25853097168,5
86399.3823301311,5
86579.50612929053,4
86759.62992844993,4
86939.75372760934,4
87119.87752676875,4
87300.00132592815,4
87480.12512508756,4
87660.24892424697,4
87840.3727234064,4
88020.49652256582,4
88200.62032172523,4
88380.74412088463,4
88560.86792004404,4
88740.99171920346,4
88921.11551836287,5
89101.23931752227,8
89281.36311668168,4
89461.48691584109,4
89641.61071500051,5
89821.73451415992,4
90001.85831331932,4
90181.98211247873,4
90362.10591163817,4
90542.22971079756,5
90722.35350995696,6
90902.47730911641,6
91082.6011082758,6
91262.7249074352,5
91442.84870659462,5
91622.97250575405,8
91803.09630491344,6
91983.22010407283,6
92163.34390323226,6
92343.46770239167,9
92523.5915015511,9
92703.71530071052,7
92883.83909986992,8
93063.96289902931,5
93244.08669818874,6
93424.21049734816,6
93604.33429650756,6
93784.45809566697,8
93964.5818948264,8
94144.7056939858,8
94324.8294931452,8
94504.95329230464,8
94685.07709146405,6
94865.20089062344,7
95045.32468978284,7
95225.44848894226,6
95405.57228810168,6
95585.6960872611,5
95765.8198864205,5
95945.94368557993,6
96126.06748473931,6
96306.19128389873,8
96486.31508305814,5
96666.43888221755,7
96846.56268137698,6
97026.6864805364,6
97206.8102796958,6
97386.93407885519,7
97567.05787801463,6
97747.18167717404,6
97927.30547633344,7
98107.42927549288,7
98287.55307465227,7
98467.67687381168,7
98647.80067297108,7
98827.92447213051,7
99008.04827128992,7
99188.17207044932,7
99368.29586960873,7
99548.41966876814,7
99728.54346792756,7
99908.66726708696,7
100088.79106624637,6
100268.9148654058,6
100449.03866456519,4
100629.16246372461,5
100809.28626288402,5
100989.41006204343,6
101169.53386120287,6
101349.65766036227,5
101529.78145952168,5
101709.90525868107,5
101890.02905784051,5
102070.1528569999,5
102250.27665615932,4
102430.40045531873,4
102610.52425447816,5
102790.64805363756,4
102970.77185279696,4
103150.89565195637,5
103331.0194511158,5
103511.1432502752,5
103691.26704943461,5
103871.39084859402,5
104051.51464775344,5
104231.63844691284,5
104411.76224607226,6
104591.88604523167,5
104772.00984439107,5
104952.13364355046,5
105132.2574427099,6
105312.38124186931,5
105492.50504102874,5
105672.62884018816,5
105852.75263934756,5
106032.87643850695,5
106213.00023766636,4
106393.1240368258,4
106573.2478359852,5
106753.3716351446,5
106933.49543430403,6
107113.61923346344,4
107293.74303262284,4
107473.86683178226,4
107653.99063094168,5
107834.11443010108,5
108014.23822926047,5
108194.3620284199,5
108374.48582757932,5
108554.60962673873,4
108734.73342589814,5
108914.85722505755,6
109094.98102421695,6
109275.10482337637,4
109455.22862253578,5
109635.35242169519,4
109815.47622085462,4
109995.60002001404,4
110175.72381917344,3
110355.84761833283,4
110535.97141749227,4
110716.09521665168,3
110896.21901581108,5
111076.34281497047,4
111256.46661412991,3
111436.59041328932,3
111616.71421244873,3
111796.83801160814,3
111976.96181076756,3
112157.08560992696,3
112337.20940908637,3
112517.33320824578,3
112697.45700740519,3
112877.58080656461,3
113057.70460572402,3
113237.82840488346,3
113417.95220404286,3
113598.07600320225,3
113778.19980236165,3
113958.32360152107,3
114138.44740068047,3
114318.57119983988,3
114498.69499899932,3
114678.81879815873,4
114858.94259731815,3
115039.06639647756,3
115219.19019563695,3
115399.31399479635,4
115579.43779395575,3
115759.56159311517,4
115939.68539227461,4
116119.80919143402,4
116299.93299059346,4
116480.05678975285,4
116660.18058891225,4
116840.30438807164,4
117020.42818723107,4
117200.55198639046,3
117380.6757855499,3
117560.79958470931,4
117740.92338386874,3
117921.04718302813,3
118101.17098218756,3
118281.29478134695,2
118461.41858050635,4
118641.54237966574,4
118821.6661788252,4
119001.7899779846,4
119181.913777144,6
119362.03757630342,3
119542.16137546285,3
119722.28517462224,3
119902.40897378164,4
120082.53277294105,4
120262.65657210047,3
120442.7803712599,3
120622.90417041932,4
120803.02796957873,4
120983.15176873813,4
121163.27556789755,3
121343.39936705695,3
121523.52316621634,4
121703.64696537574,4
121883.77076453519,4
122063.89456369462,5
122244.01836285401,5
122424.14216201342,4
122604.26596117284,3
122784.38976033224,2
122964.51355949164,3
123144.63735865106,3
123324.76115781047,3
123504.88495696991,2
123685.0087561293,2
123865.13255528873,2
124045.25635444812,3
124225.38015360752,3
124405.50395276696,4
124585.62775192635,2
124765.75155108578,2
124945.8753502452,4
125125.99914940461,4
125306.122948564,4
125486.24674772342,5
125666.37054688286,4
125846.49434604225,4
126026.61814520165,4
126206.74194436107,4
126386.86574352047,4
126566.98954267988,5
126747.1133418393,6
126927.23714099872,5
127107.36094015812,5
127287.48473931752,4
127467.60853847695,4
127647.73233763635,4
127827.85613679574,4
128007.97993595517,3
128188.10373511461,3
128368.227534274,3
128548.3513334334,4
128728.47513259284,3
128908.59893175225,4
129088.72273091164,3
129268.84653007108,4
129448.97032923046,4
129629.09412838989,4
129809.2179275493,4
129989.34172670869,3
130169.46552586813,3
130349.58932502753,3
130529.71312418695,3
130709.83692334635,3
130889.96072250574,3
131070.08452166518,3
131250.20832082455,3
131430.332119984,3
131610.45591914342,3
131790.57971830282,3
131970.70351746224,3
132150.82731662164,2
132330.95111578106,2
132511.07491494046,3
132691.19871409988,3
132871.3225132593,3
133051.4463124187,3
133231.57011157813,3
133411.69391073752,3
133591.81770989695,3
133771.94150905634,3
133952.06530821574,3
134132.18910737516,3
134312.31290653461,3
134492.436705694,3
134672.5605048534,3
134852.68430401286,3
135032.80810317222,3
135212.93190233165,3
135393.05570149104,3
135573.17950065047,3
135753.3032998099,3
135933.4270989693,3
136113.55089812868,3
136293.6746972881,3
136473.79849644753,3
136653.92229560693,3
136834.04609476635,3
137014.16989392575,3
137194.29369308514,3
137374.4174922446,3
137554.541291404,3
137734.66509056342,3
137914.78888972278,3
138094.91268888224,3
138275.03648804163,3
138455.16028720106,3
138635.28408636045,3
138815.40788551987,3
138995.5316846793,3
139175.6554838387,3
139355.77928299812,3
139535.9030821575,3
139716.02688131694,3
139896.15068047633,3
140076.27447963573,3
140256.39827879518,4
140436.52207795458,3
140616.645877114,3
140796.7696762734,3
140976.89347543282,3
141157.01727459222,3
141337.14107375164,3
141517.26487291107,3
141697.38867207046,3
141877.51247122991,3
142057.63627038928,3
142237.7600695487,3
142417.8838687081,3
142598.00766786753,3
142778.13146702692,3
142958.25526618634,3
143138.37906534574,3
143318.50286450516,3
143498.62666366462,3
143678.75046282398,3
143858.8742619834,3
144038.9980611428,3
144219.12186030226,3
144399.24565946162,3
144579.36945862105,3
144759.49325778047,3
144939.6170569399,3
145119.7408560993,3
145299.8646552587,3
145479.9884544181,3
145660.1122535775,3
145840.23605273693,3
146020.35985189633,3
146200.48365105575,3
146380.60745021518,3
146560.73124937454,3
146740.855048534,3
146920.9788476934,3
147101.10264685279,3
147281.2264460122,3
147461.35024517163,3
147641.47404433106,3
147821.59784349045,3
148001.72164264988,3
148181.84544180927,3
148361.9692409687,3
148542.0930401281,3
148722.21683928752,4
148902.34063844688,3
149082.46443760634,4
149262.58823676573,4
149442.71203592516,4
149622.83583508458,4
149802.95963424398,4
149983.0834334034,3
150163.2072325628,3
150343.33103172222,3
150523.45483088164,3
150703.57863004107,3
150883.70242920044,3
151063.82622835983,3
151243.95002751928,3
151424.07382667868,3
151604.1976258381,3
151784.3214249975,3
151964.44522415692,3
152144.56902331635,3
152324.69282247574,3
152504.81662163517,3
152684.94042079456,3
152865.06421995402,3
153045.18801911338,3
153225.3118182728,3
153405.4356174322,3
153585.55941659163,3
153765.68321575105,3
153945.80701491045,3
154125.93081406987,3
154306.05461322927,4
154486.1784123887,4
154666.30221154806,4
154846.4260107075,4
155026.54980986693,3
155206.67360902633,3
155386.79740818575,4
155566.92120734515,4
155747.04500650454,4
155927.16880566394,4
156107.2926048234,4
156287.4164039828,4
156467.5402031422,4
156647.66400230164,4
156827.78780146106,4
157007.91160062046,4
157188.03539977985,3
157368.15919893928,3
157548.28299809867,3
157728.4067972581,3
157908.53059641752,3
158088.65439557694,4
158268.77819473634,3
158448.90199389574,3
158629.02579305516,4
158809.14959221456,3
158989.27339137398,3
159169.39719053335,3
159349.5209896928,3
159529.64478885222,3
159709.76858801162,3
159889.89238717104,3
160070.01618633044,3
160250.13998548983,3
160430.26378464926,3
160610.38758380868,3
160790.51138296808,3
160970.6351821275,3
161150.75898128693,3
161330.88278044632,3
161511.00657960575,3
161691.13037876517,3
161871.25417792454,3
162051.37797708393,3
162231.50177624339,3
162411.62557540278,3
162591.7493745622,3
162771.87317372163,3
162951.99697288102,3
163132.12077204045,3
163312.24457119984,3
163492.36837035927,3
163672.49216951866,3
163852.61596867812,3
164032.7397678375,3
164212.8635669969,3
164392.98736615633,3
164573.11116531573,3
164753.23496447515,3
164933.35876363455,3
165113.48256279394,3
165293.6063619534,3
165473.7301611128,3
165653.85396027222,3
165833.9777594316,2
166014.10155859106,2
166194.22535775046,2
166374.34915690986,2
166554.47295606925,2
166734.59675522867,2
166914.7205543881,2
167094.8443535475,2
167274.96815270695,2
167455.0919518663,2
167635.21575102574,2
167815.3395501851,2
167995.46334934456,2
168175.58714850398,2
168355.71094766338,2
168535.8347468228,2
168715.9585459822,2
168896.08234514162,2
169076.20614430102,2
169256.32994346044,2
169436.45374261984,2
169616.57754177926,2
169796.7013409387,2
169976.82514009808,2
170156.9489392575,2
170337.0727384169,2
170517.19653757632,2
170697.32033673572,2
170877.44413589514,2
171057.56793505454,2
171237.69173421393,2
171417.8155333734,2
171597.93933253278,2
171778.0631316922,2
171958.1869308516,2
172138.31073001106,2
172318.43452917042,2
172498.55832832985,2
172678.68212748927,2
172858.80592664867,2
173038.9297258081,2
173219.0535249675,2
173399.17732412688,2
173579.3011232863,2
173759.42492244573,2
173939.54872160513,2
174119.67252076455,2
174299.79631992395,2
174479.92011908337,2
174660.0439182428,2
174840.16771740222,2
175020.2915165616,2
175200.415315721,2
175380.53911488046,2
175560.66291403986,2
175740.78671319925,2
175920.91051235868,2
176101.03431151807,2
176281.1581106775,2
176461.28190983692,2
176641.40570899632,2
176821.5295081557,2
177001.65330731517,2
177181.77710647453,2
177361.90090563396,2
177542.02470479335,2
177722.14850395278,2
177902.2723031122,2
178082.3961022716,2
178262.51990143102,2
178442.64370059042,2
178622.76749974984,2
178802.89129890926,2
178983.01509806863,2
179163.13889722808,2
179343.26269638745,2
179523.3864955469,2
179703.5102947063,2
179883.63409386575,2
180063.75789302515,2
180243.88169218454,2
180424.005491344,2
180604.12929050336,2
180784.25308966282,2
180964.37688882215,2
181144.5006879816,2
181324.624487141,2
181504.74828630046,2
181684.87208545985,2
181864.99588461925,2
182045.11968377867,2
182225.2434829381,2
182405.3672820975,2
182585.49108125689,2
182765.61488041628,2
182945.73867957573,2
183125.86247873516,2
183305.98627789452,2
183486.11007705395,2
183666.23387621337,2
183846.35767537283,2
184026.4814745322,2
184206.6052736916,2
184386.729072851,2
184566.85287201047,2
184746.97667116983,2
184927.10047032926,2
185107.22426948862,2
185287.34806864808,2
185467.47186780747,2
185647.59566696692,2
185827.7194661263,2
186007.84326528566,2
186187.96706444517,2
186368.09086360454,2
186548.214662764,2
186728.33846192333,2
186908.4622610828,2
187088.58606024215,2
187268.7098594016,2
187448.83365856105,2
187628.9574577204,2
187809.08125687984,2
187989.20505603927,2
188169.32885519863,2
188349.4526543581,2
188529.57645351745,2
188709.70025267688,2
188889.8240518363,2
189069.94785099576,2
189250.07165015512,2
189430.19544931452,2
189610.31924847394,2
189790.44304763337,1
189970.56684679282,1
190150.69064595216,1
190330.8144451116,1
190510.938244271,1
190691.06204343046,1
190871.18584258985,1
191051.30964174925,1
191231.43344090864,1
191411.5572400681,1
191591.68103922746,1
191771.80483838692,1
191951.92863754628,1
192132.0524367057,1
192312.17623586516,1
192492.30003502453,1
192672.42383418395,1
192852.54763334332,1
193032.6714325028,1
193212.79523166214,1
193392.9190308216,1
193573.04282998104,1
193753.16662914038,1
193933.29042829984,1
194113.41422745926,1
194293.53802661863,1
194473.66182577805,1
194653.78562493747,3
194833.90942409693,3
195014.0332232563,3
195194.15702241566,3
195374.2808215751,3
195554.40462073454,1
195734.52841989393,3
195914.65221905336,2
196094.77601821272,2
196274.89981737215,2
196455.0236165316,3
196635.14741569103,3
196815.2712148504,2
196995.39501400985,3
197175.51881316927,3
197355.64261232864,3
197535.7664114881,3
197715.89021064746,2
197896.01400980688,2
198076.13780896628,2
198256.2616081257,2
198436.38540728512,2
198616.5092064445,2
198796.63300560394,2
198976.7568047633,2
199156.88060392282,2
199337.0044030822,2
199517.1282022416,2
199697.252001401,1
199877.3758005604,1
200057.49959971986,1
200237.62339887922,1
200417.74719803865,1
200597.87099719804,1
200777.99479635747,1
200958.11859551692,1
201138.2423946763,1
201318.3661938357,1
201498.4899929951,1
201678.61379215453,1
201858.73759131395,1
202038.86139047332,1
202218.9851896328,1
202399.10898879214,1
202579.2327879516,1
202759.35658711102,1
202939.48038627038,1
203119.6041854298,1
203299.72798458926,1
203479.85178374863,1
203659.97558290805,1
203840.09938206745,1
204020.22318122687,1
204200.3469803863,2
204380.4707795457,2
204560.59457870512,2
204740.71837786448,2
204920.84217702394,2
205100.96597618336,2
205281.0897753428,1
205461.21357450215,1
205641.3373736616,1
205821.46117282103,1
206001.5849719804,1
206181.70877113985,1
206361.83257029922,1
206541.95636945864,1
206722.0801686181,1
206902.20396777746,1
207082.32776693688,1
207262.45156609628,1
207442.5753652557,1
207622.69916441513,1
207802.8229635745,1
207982.94676273392,1
208163.0705618933,1
208343.19436105283,1
208523.31816021216,1
208703.44195937162,1
208883.56575853092,1
209063.68955769038,1
209243.8133568498,1
209423.93715600925,1
209604.06095516862,1
209784.18475432805,1
209964.30855348747,1
210144.43235264687,1
210324.5561518063,1
210504.67995096566,1
210684.8037501251,1
210864.9275492845,1
211045.05134844396,1
211225.17514760332,1
211405.29894676275,1
211585.42274592214,1
211765.5465450816,1
211945.67034424102,1
212125.7941434004,1
212305.9179425598,1
212486.04174171927,1
212666.16554087863,1
212846.28934003809,1
213026.41313919745,1
213206.53693835688,1
213386.6607375163,1
213566.7845366757,1
213746.90833583512,1
213927.0321349945,1
214107.15593415394,1
214287.2797333133,1
214467.40353247282,1
214647.5273316321,1
214827.6511307916,1
215007.77492995095,1
215187.8987291104,1
215368.0225282698,1
215548.14632742922,1
215728.27012658864,1
215908.39392574804,1
216088.51772490746,1
216268.6415240669,1
216448.76532322628,1
216628.88912238568,1
216809.01292154513,1
216989.13672070453,1
217169.2605198639,1
217349.38431902332,1
217529.50811818274,1
217709.63191734214,1
217889.7557165016,1
218069.87951566093,1
218250.00331482038,1
218430.1271139798,1
218610.25091313926,1
218790.37471229862,1
218970.49851145805,1
219150.62231061747,1
219330.74610977687,1
219510.86990893626,1
219690.99370809572,1
219871.1175072551,1
220051.24130641448,1
220231.36510557393,2
220411.48890473333,1
220591.61270389272,1
220771.73650305212,1
220951.8603022116,1
221131.98410137094,1
221312.1079005304,1
221492.23169968984,1
221672.3554988492,1
221852.47929800863,1
222032.60309716806,1
222212.72689632745,1
222392.85069548685,1
222572.9744946463,1
222753.09829380567,1
222933.22209296512,1
223113.3458921245,1
223293.4696912839,1
223473.5934904433,1
223653.71728960273,1
223833.84108876216,1
224013.96488792155,1
224194.08868708095,1
224374.2124862404,1
224554.3362853998,1
224734.46008455922,1
224914.58388371865,1
225094.70768287804,2
225274.83148203747,1
225454.95528119692,1
225635.07908035626,1
225815.2028795157,1
225995.3266786751,1
226175.4504778345,1
226355.5742769939,1
226535.6980761533,1
226715.82187531274,1
226895.9456744721,1
227076.0694736316,1
227256.19327279102,1
227436.31707195038,1
227616.4408711098,1
227796.56467026923,1
227976.68846942863,1
228156.812268588,1
228336.93606774745,1
228517.05986690684,1
228697.1836660663,1
228877.3074652257,1
229057.43126438512,1
229237.55506354448,1
229417.6788627039,1
229597.80266186327,1
229777.92646102273,1
229958.05026018212,1
230138.1740593416,1
230318.29785850094,1
230498.4216576604,1
230678.54545681982,1
230858.6692559792,1
231038.79305513858,1
231218.91685429803,1
231399.04065345746,1
231579.16445261682,1
231759.28825177628,1
231939.4120509357,1
232119.53585009513,1
232299.6596492545,1
232479.78344841392,1
232659.90724757328,1
232840.03104673274,1
233020.1548458921,1
233200.2786450516,1
233380.40244421095,1
233560.5262433704,1
233740.6500425298,1
233920.77384168922,1
234100.89764084862,1
234281.02144000801,1
234461.14523916747,1
234641.26903832692,1
234821.39283748626,1
235001.5166366457,1
235181.6404358051,1
235361.7642349645,1
235541.8880341239,1
235722.0118332833,1
235902.1356324427,1
236082.2594316021,1
236262.3832307616,1
236442.50702992093,1
236622.6308290804,1
236802.75462823975,1
236982.8784273992,1
237163.0022265586,1
237343.12602571805,1
237523.24982487745,1
237703.37362403685,1
237883.4974231963,1
238063.6212223557,1
238243.74502151512,1
238423.86882067448,1
238603.9926198339,1
238784.11641899328,1
238964.24021815273,1
239144.36401731212,1
239324.48781647155,1
239504.61161563094,1
239684.7354147904,1
239864.8592139498,1
240044.98301310922,1
240225.10681226858,1
240405.230611428,1
240585.35441058746,1
240765.4782097469,1
240945.60200890625,1
241125.7258080657,1
241305.84960722513,1
241485.9734063845,1
241666.09720554392,1
241846.2210047033,1
242026.34480386274,1
242206.4686030221,1
242386.5924021816,1
242566.7162013409,1
242746.84000050038,1
242926.96379965977,1
243107.08759881923,1
243287.2113979786,1
243467.33519713802,1
243647.45899629747,1
243827.58279545684,1
244007.70659461626,1
244187.83039377572,1
244367.9541929351,1
244548.0779920945,1
244728.2017912539,1
244908.32559041327,1
245088.4493895727,1
245268.57318873212,1
245448.69698789157,1
245628.82078705094,1
245808.9445862104,1
245989.06838536976,1
246169.1921845292,1
246349.3159836886,1
246529.43978284806,1
246709.56358200745,1
246889.68738116685,1
247069.81118032624,1
247249.9349794857,1
247430.05877864503,1
247610.1825778045,1
247790.3063769639,1
247970.43017612328,1
248150.55397528273,1
248330.6777744421,1
248510.80157360155,1
248690.9253727609,1
248871.0491719204,1
249051.17297107977,1
249231.29677023922,1
249411.42056939864,1
249591.544368558,1
249771.66816771746,1
249951.79196687683,1
250131.91576603625,1
250312.03956519565,1
250492.1633643551,1
250672.2871635145,1
250852.4109626739,1
251032.5347618333,1
251212.65856099268,1
251392.7823601521,1
251572.90615931156,1
251753.02995847093,1
251933.15375763035,1
