Time,Occupancy
96791.70868262014,0
96967.16193098744,0
97142.61517935473,0
97318.068427722,0
97493.5216760893,0
97668.97492445658,0
97844.42817282387,0
98019.88142119117,0
98195.33466955843,1
98370.78791792573,1
98546.24116629302,2
98721.69441466029,1
98897.1476630276,0
99072.60091139488,0
99248.05415976216,0
99423.50740812946,0
99598.96065649674,0
99774.41390486405,0
99949.86715323133,0
100125.3204015986,0
100300.7736499659,0
100476.22689833316,0
100651.68014670047,0
100827.13339506775,0
101002.58664343503,0
101178.03989180233,0
101353.49314016961,0
101528.94638853689,0
101704.3996369042,0
101879.85288527148,0
102055.30613363878,0
102230.75938200606,0
102406.21263037334,0
102581.66587874062,0
102757.11912710793,0
102932.5723754752,0
103108.02562384248,0
103283.47887220977,0
103458.93212057707,0
103634.38536894435,0
103809.83861731165,0
103985.29186567893,0
104160.74511404619,0
104336.1983624135,0
104511.65161078078,0
104687.10485914806,0
104862.55810751538,0
105038.01135588264,0
105213.46460424994,0
105388.91785261723,0
105564.37110098453,0
105739.8243493518,0
105915.27759771908,0
106090.73084608637,0
106266.18409445364,0
106441.63734282096,0
106617.09059118824,0
106792.54383955552,0
106967.99708792279,0
107143.4503362901,0
107318.90358465738,0
107494.35683302466,0
107669.81008139196,0
107845.26332975924,0
108020.71657812654,0
108196.16982649383,0
108371.62307486113,0
108547.0763232284,0
108722.52957159569,0
108897.98281996297,0
109073.43606833024,0
109248.88931669756,0
109424.34256506484,0
109599.79581343212,0
109775.24906179939,0
109950.70231016669,0
110126.15555853398,0
110301.60880690128,0
110477.06205526856,0
110652.51530363584,0
110827.96855200312,0
111003.42180037043,0
111178.8750487377,0
111354.328297105,0
111529.78154547226,0
111705.23479383957,0
111880.68804220684,0
112056.14129057416,0
112231.59453894144,0
112407.04778730874,0
112582.501035676,0
112757.95428404328,0
112933.40753241057,0
113108.86078077785,0
113284.31402914516,0
113459.76727751244,0
113635.22052587973,0
113810.67377424698,0
113986.1270226143,0
114161.5802709816,0
114337.03351934887,0
114512.48676771615,0
114687.94001608346,0
114863.39326445073,0
115038.84651281804,0
115214.29976118529,0
115389.7530095526,0
115565.20625791988,0
115740.65950628716,0
115916.11275465446,0
116091.56600302176,0
116267.01925138904,0
116442.47249975633,0
116617.9257481236,0
116793.3789964909,0
116968.8322448582,0
117144.28549322547,0
117319.73874159275,0
117495.19198996006,0
117670.64523832733,0
117846.09848669462,0
118021.55173506189,0
118197.0049834292,0
118372.45823179648,0
118547.91148016375,0
118723.36472853106,0
118898.81797689835,0
119074.27122526565,0
119249.72447363293,2
119425.1777220002,2
119600.63097036748,2
119776.08421873474,1
119951.53746710207,1
120126.99071546935,2
120302.44396383665,1
120477.89721220393,1
120653.3504605712,1
120828.80370893849,1
121004.25695730578,1
121179.71020567307,1
121355.16345404035,1
121530.61670240766,1
121706.06995077494,1
121881.52319914223,1
122056.97644750953,1
122232.4296958768,1
122407.88294424408,1
122583.33619261134,1
122758.78944097867,1
122934.24268934596,1
123109.69593771324,1
123285.14918608053,1
123460.60243444779,1
123636.0556828151,1
123811.50893118238,1
123986.96217954966,1
124162.41542791696,1
124337.86867628426,1
124513.32192465154,1
124688.77517301883,1
124864.22842138613,1
125039.6816697534,1
125215.13491812069,1
125390.58816648796,1
125566.04141485525,1
125741.49466322256,1
125916.94791158984,1
126092.40115995712,1
126267.85440832439,1
126443.3076566917,1
126618.76090505898,1
126794.21415342625,1
126969.66740179356,1
127145.12065016085,1
127320.57389852815,1
127496.02714689543,1
127671.48039526274,1
127846.93364363,1
128022.38689199726,1
128197.84014036455,1
128373.29338873185,1
128548.74663709915,1
128724.19988546644,1
128899.65313383374,1
129075.10638220099,1
129250.55963056828,1
129426.01287893557,1
129601.46612730285,1
129776.91937567016,1
129952.37262403744,1
130127.82587240473,1
130303.27912077199,1
130478.7323691393,1
130654.1856175066,1
130829.63886587387,1
131005.09211424115,1
131180.54536260845,1
131355.99861097574,1
131531.45185934304,1
131706.9051077103,1
131882.3583560776,1
132057.8116044449,1
132233.26485281214,1
132408.71810117946,1
132584.17134954676,1
132759.62459791405,1
132935.07784628132,1
133110.53109464858,1
133285.9843430159,1
133461.43759138318,1
133636.89083975047,1
133812.34408811777,1
133987.79733648506,1
134163.25058485233,1
134338.70383321962,1
134514.15708158692,1
134689.6103299542,1
134865.06357832148,1
135040.51682668878,1
135215.97007505604,1
135391.42332342337,1
135566.87657179064,1
135742.32982015793,0
135917.7830685252,0
136093.2363168925,0
136268.68956525982,0
136444.14281362706,0
136619.59606199435,0
136795.04931036165,0
136970.50255872894,0
137145.95580709618,0
137321.4090554635,0
137496.8623038308,0
137672.31555219807,0
137847.76880056536,0
138023.22204893266,0
138198.67529729995,0
138374.12854566722,0
138549.58179403454,0
138725.0350424018,0
138900.48829076908,0
139075.94153913634,0
139251.39478750367,0
139426.84803587096,0
139602.30128423823,0
139777.75453260553,0
139953.20778097282,0
140128.6610293401,0
140304.11427770738,0
140479.56752607468,0
140655.02077444195,0
140830.47402280927,0
141005.92727117654,0
141181.38051954386,0
141356.8337679111,0
141532.2870162784,0
141707.7402646457,0
141883.19351301302,0
142058.64676138025,0
142234.10000974755,0
142409.55325811484,0
142585.0065064821,0
142760.4597548494,0
142935.9130032167,0
143111.366251584,0
143286.81949995126,0
143462.27274831856,0
143637.72599668585,0
143813.17924505312,0
143988.63249342042,0
144164.08574178768,0
144339.538990155,1
144514.99223852227,2
144690.44548688954,1
144865.89873525687,1
145041.35198362413,0
145216.80523199146,0
145392.25848035872,0
145567.71172872602,0
145743.16497709329,0
145918.61822546055,0
146094.07147382788,0
146269.52472219514,0
146444.97797056244,0
146620.43121892973,0
146795.88446729706,0
146971.3377156643,0
147146.7909640316,0
147322.24421239892,0
147497.69746076615,0
147673.15070913345,0
147848.60395750075,0
148024.05720586804,0
148199.5104542353,0
148374.9637026026,0
148550.4169509699,0
148725.87019933714,0
148901.32344770446,0
149076.77669607176,0
149252.22994443905,0
149427.68319280632,0
149603.13644117358,0
149778.5896895409,0
149954.04293790818,0
150129.49618627547,0
150304.94943464277,0
150480.40268301006,0
150655.85593137733,1
150831.30917974462,0
151006.76242811192,0
151182.2156764792,0
151357.66892484648,0
151533.12217321378,0
151708.57542158107,0
151884.02866994837,0
152059.48191831564,0
152234.93516668293,0
152410.3884150502,0
152585.8416634175,0
152761.29491178482,0
152936.74816015206,0
153112.20140851935,1
153287.65465688665,2
153463.10790525394,0
153638.56115362118,0
153814.0144019885,0
153989.4676503558,0
154164.9208987231,0
154340.37414709036,0
154515.82739545766,0
154691.28064382495,0
154866.73389219222,0
155042.18714055954,0
155217.6403889268,0
155393.0936372941,0
155568.54688566134,0
155744.00013402867,0
155919.45338239596,0
156094.90663076323,0
156270.35987913053,0
156445.81312749782,0
156621.26637586512,0
156796.71962423238,0
156972.17287259968,0
157147.62612096698,0
157323.07936933427,0
157498.53261770154,0
157673.98586606883,0
157849.43911443613,0
158024.8923628034,0
158200.3456111707,0
158375.79885953802,0
158551.25210790525,0
158726.70535627255,0
158902.15860463984,0
159077.61185300714,0
159253.0651013744,0
159428.5183497417,0
159603.971598109,0
159779.42484647626,0
159954.87809484356,0
160130.33134321086,0
160305.78459157815,0
160481.23783994542,0
160656.69108831268,0
160832.14433668,0
161007.59758504728,0
161183.05083341454,0
161358.50408178187,0
161533.95733014913,0
161709.41057851646,0
161884.86382688372,0
162060.31707525102,0
162235.77032361832,0
162411.22357198555,0
162586.67682035288,0
162762.13006872014,0
162937.58331708744,0
163113.03656545473,0
163288.48981382206,0
163463.9430621893,0
163639.3963105566,0
163814.84955892392,0
163990.30280729118,0
164165.75605565845,0
164341.20930402575,0
164516.66255239304,0
164692.11580076028,0
164867.5690491276,0
165043.0222974949,0
165218.4755458622,0
165393.92879422946,0
165569.38204259676,0
165744.83529096405,0
165920.28853933132,0
166095.7417876986,0
166271.1950360659,0
166446.6482844332,0
166622.10153280047,0
166797.55478116777,0
166973.00802953506,0
167148.46127790233,0
167323.91452626965,0
167499.36777463692,0
167674.82102300422,0
167850.27427137148,0
168025.72751973878,0
168201.18076810607,0
168376.63401647337,1
168552.08726484064,0
168727.54051320793,0
168902.99376157526,0
169078.4470099425,0
169253.90025830982,0
169429.35350667711,0
169604.80675504435,0
169780.26000341165,0
169955.71325177894,0
170131.16650014624,0
170306.6197485135,0
170482.0729968808,0
170657.5262452481,0
170832.97949361536,0
171008.43274198266,0
171183.88599034995,0
171359.33923871725,0
171534.79248708455,0
171710.24573545178,0
171885.6989838191,0
172061.15223218634,0
172236.60548055367,0
172412.05872892097,0
172587.51197728823,0
172762.96522565553,0
172938.41847402282,0
173113.87172239012,0
173289.3249707574,0
173464.77821912468,0
173640.23146749198,0
173815.68471585927,0
173991.13796422654,0
174166.59121259383,0
174342.04446096113,0
174517.4977093284,0
174692.9509576957,0
174868.40420606302,0
175043.85745443028,0
175219.31070279755,0
175394.76395116484,0
175570.21719953214,0
175745.6704478994,0
175921.1236962667,0
176096.576944634,0
176272.0301930013,0
176447.48344136856,0
176622.93668973586,0
176798.38993810315,0
176973.84318647042,0
177149.29643483768,0
177324.749683205,0
177500.2029315723,0
177675.65617993954,0
177851.10942830687,0
178026.56267667413,0
178202.01592504146,0
178377.46917340872,0
178552.92242177602,0
178728.37567014332,0
178903.82891851058,0
179079.28216687788,0
179254.73541524514,0
179430.18866361247,0
179605.64191197976,0
179781.09516034703,0
179956.54840871433,0
180132.0016570816,0
180307.45490544892,0
180482.90815381613,0
180658.36140218345,0
180833.81465055075,0
181009.26789891804,0
181184.7211472853,0
181360.1743956526,0
181535.62764401987,0
181711.0808923872,0
181886.5341407545,0
182061.98738912176,0
182237.44063748905,0
182412.89388585638,0
182588.3471342236,0
182763.8003825909,0
182939.2536309582,0
183114.70687932547,0
183290.16012769283,0
183465.61337606006,0
183641.06662442733,0
183816.51987279466,0
183991.97312116192,0
184167.42636952922,0
184342.87961789648,0
184518.33286626375,0
184693.7861146311,0
184869.2393629984,0
185044.69261136567,0
185220.14585973293,0
185395.59910810023,0
185571.0523564675,0
185746.5056048348,0
185921.95885320212,0
186097.41210156932,0
186272.86534993665,0
186448.31859830394,0
186623.77184667124,0
186799.2250950385,0
186974.67834340577,0
187150.1315917731,0
187325.5848401404,0
187501.03808850766,0
187676.49133687493,0
187851.94458524228,0
188027.39783360952,0
188202.85108197678,0
188378.3043303441,0
188553.7575787114,0
188729.21082707867,0
188904.66407544602,0
189080.1173238133,0
189255.5705721805,0
189431.02382054785,0
189606.47706891512,0
189781.9303172824,0
189957.38356564968,0
190132.83681401695,0
190308.29006238424,0
190483.74331075157,0
190659.19655911886,0
190834.64980748613,0
191010.10305585343,0
191185.5563042207,0
191361.00955258802,0
191536.46280095528,0
191711.91604932255,0
191887.36929768985,0
192062.82254605714,0
192238.27579442447,0
192413.72904279173,0
192589.182291159,0
192764.6355395263,0
192940.0887878936,0
193115.54203626086,0
193290.99528462812,0
193466.44853299548,0
193641.90178136269,0
193817.35502973,0
193992.8082780973,0
194168.26152646454,0
194343.71477483187,0
194519.16802319922,0
194694.6212715665,0
194870.07451993373,0
195045.52776830105,0
195220.98101666832,0
195396.43426503558,0
195571.88751340288,0
195747.34076177015,0
195922.79401013747,0
196098.24725850477,0
196273.70050687203,0
196449.15375523933,0
196624.6070036066,0
196800.06025197392,0
196975.5135003412,0
197150.96674870845,0
197326.41999707575,0
197501.87324544304,0
197677.32649381034,0
197852.7797421776,0
198028.23299054487,0
198203.6862389122,0
198379.13948727946,0
198554.5927356468,0
198730.04598401405,0
198905.49923238132,0
199080.95248074865,0
199256.4057291159,0
199431.8589774832,0
199607.31222585047,0
199782.76547421774,0
199958.21872258504,0
200133.6719709524,0
200309.12521931966,0
200484.57846768686,0
200660.03171605425,0
200835.48496442148,0
201010.93821278878,0
201186.3914611561,0
201361.84470952337,0
201537.29795789067,0
201712.75120625796,0
201888.20445462523,0
202063.6577029925,0
202239.1109513598,0
202414.56419972712,0
202590.0174480944,0
202765.47069646165,0
202940.92394482892,0
203116.37719319624,0
203291.8304415635,0
203467.28368993077,0
203642.7369382981,0
203818.1901866654,0
203993.64343503266,0
204169.0966834,0
204344.54993176725,0
204520.0031801345,0
204695.45642850178,0
204870.9096768691,0
205046.3629252364,0
205221.81617360367,0
205397.26942197094,0
205572.72267033823,0
205748.17591870556,0
205923.62916707282,0
206099.0824154401,0
206274.53566380747,0
206449.98891217468,0
206625.442160542,0
206800.89540890924,0
206976.3486572765,0
207151.80190564386,0
207327.25515401113,0
207502.70840237843,0
207678.1616507457,0
207853.61489911302,0
208029.06814748028,0
208204.52139584755,0
208379.97464421485,0
208555.4278925821,0
208730.88114094947,0
208906.33438931673,0
209081.78763768397,0
209257.2408860513,0
209432.69413441856,0
209608.14738278586,0
209783.60063115315,0
209959.05387952048,0
210134.50712788766,0
210309.960376255,0
210485.4136246223,0
210660.8668729896,0
210836.32012135687,0
211011.77336972413,0
211187.22661809146,0
211362.67986645875,0
211538.13311482602,0
211713.5863631933,0
211889.03961156055,0
212064.49285992788,0
212239.9461082952,0
212415.39935666247,0
212590.85260502974,0
212766.30585339703,0
212941.75910176433,0
213117.2123501316,0
213292.66559849892,0
213468.11884686621,0
213643.57209523348,0
213819.02534360075,0
213994.47859196804,0
214169.9318403353,0
214345.3850887026,0
214520.83833706987,0
214696.2915854372,0
214871.7448338045,0
215047.19808217176,0
215222.65133053905,0
215398.10457890638,0
215573.5578272736,0
215749.0110756409,0
215924.4643240082,0
216099.9175723755,0
216275.3708207428,0
216450.82406911007,0
216626.27731747733,0
216801.73056584466,0
216977.18381421192,0
217152.63706257922,0
217328.09031094649,0
217503.54355931375,0
217678.9968076811,0
217854.4500560484,0
218029.90330441567,0
218205.35655278293,0
218380.80980115023,0
218556.26304951753,0
218731.7162978848,0
218907.16954625212,0
219082.62279461932,0
219258.07604298665,0
219433.52929135395,0
219608.98253972124,0
219784.4357880885,0
219959.88903645577,0
220135.3422848231,0
220310.7955331904,0
220486.24878155766,0
220661.70202992496,0
220837.15527829225,0
221012.60852665952,0
221188.06177502678,0
221363.5150233941,0
221538.9682717614,0
221714.42152012867,0
221889.87476849603,0
222065.3280168633,0
222240.78126523056,0
222416.23451359785,0
222591.68776196512,0
222767.1410103324,0
222942.59425869968,0
223118.04750706695,0
223293.50075543424,0
223468.9540038016,0
223644.40725216886,0
223819.86050053613,0
223995.31374890343,0
224170.7669972707,0
224346.22024563802,0
224521.67349400528,0
224697.12674237255,0
224872.57999073985,0
225048.03323910714,0
225223.48648747447,0
225398.9397358417,0
225574.39298420897,0
225749.8462325763,0
225925.2994809436,0
226100.7527293109,0
226276.2059776781,0
226451.65922604548,0
226627.1124744127,0
226802.56572278,0
226978.0189711473,0
227153.4722195146,0
227328.92546788193,0
227504.37871624922,0
227679.8319646165,2
227855.2852129837,1
228030.73846135105,1
228206.1917097183,1
228381.64495808558,0
228557.09820645288,0
228732.55145482015,0
228908.0047031875,0
229083.45795155477,0
229258.91119992203,0
229434.3644482893,0
229609.81769665665,0
229785.27094502392,0
229960.72419339122,0
230136.1774417585,0
230311.6306901257,0
230487.08393849304,0
230662.53718686034,0
230837.99043522766,0
231013.44368359487,0
231188.8969319622,0
231364.3501803295,0
231539.8034286968,0
231715.2566770641,0
231890.7099254313,0
232066.16317379865,0
232241.6164221659,0
232417.0696705332,0
232592.5229189005,0
232767.97616726774,0
232943.42941563512,0
233118.8826640024,0
233294.3359123697,0
233469.78916073692,0
233645.24240910425,0
233820.6956574715,0
233996.14890583878,0
234171.6021542061,0
234347.05540257337,0
234522.5086509407,0
234697.96189930796,0
234873.41514767523,0
235048.8683960425,0
235224.3216444098,0
235399.77489277712,0
235575.2281411444,0
235750.6813895117,0
235926.13463787892,0
236101.58788624624,0
236277.04113461357,0
236452.49438298077,0
236627.9476313481,0
236803.4008797154,0
236978.8541280827,0
237154.30737645,0
237329.76062481725,0
237505.2138731845,0
237680.66712155179,0
237856.1203699191,0
238031.5736182864,0
238207.0268666537,0
238382.48011502094,0
238557.93336338823,0
238733.3866117556,0
238908.83986012285,0
239084.29310849012,0
239259.74635685747,0
239435.19960522468,0
239610.65285359198,0
239786.1061019593,0
239961.55935032657,0
240137.01259869387,0
240312.46584706113,0
240487.91909542843,0
240663.3723437957,0
240838.82559216302,0
241014.2788405303,0
241189.7320888976,0
241365.18533726485,0
241540.6385856321,0
241716.09183399944,0
241891.54508236676,0
242066.99833073397,0
242242.4515791013,0
242417.9048274686,0
242593.35807583586,0
242768.81132420315,0
242944.26457257048,0
243119.7178209377,0
243295.171069305,0
243470.6243176723,0
243646.0775660396,0
243821.53081440693,0
243996.98406277414,0
244172.43731114143,0
244347.89055950879,0
244523.34380787602,0
244698.7970562433,0
244874.25030461058,0
245049.70355297788,0
245225.1568013452,0
