Time,Occupancy
116.96883224485819,2
292.4220806121454,2
467.87532897943265,2
643.3285773467201,2
818.7818257140073,2
994.2350740812946,2
1169.688322448582,2
1345.141570815869,2
1520.5948191831565,2
1696.0480675504434,2
1871.5013159177306,2
2046.9545642850187,2
2222.4078126523054,2
2397.861061019593,2
2573.3143093868803,2
2748.767557754167,2
2924.2208061214546,2
3099.6740544887416,2
3275.127302856029,2
3450.5805512233164,2
3626.0337995906043,2
3801.4870479578913,2
3976.940296325178,2
4152.393544692465,2
4327.846793059753,2
4503.30004142704,2
4678.7532897943265,2
4854.206538161615,2
5029.659786528902,2
5205.113034896189,2
5380.566283263476,2
5556.0195316307645,2
5731.47277999805,2
5906.926028365338,2
6082.379276732626,2
6257.832525099912,2
6433.2857734672,2
6608.739021834487,2
6784.192270201775,2
6959.645518569063,2
7135.0987669363485,2
7310.552015303637,2
7486.005263670922,2
7661.458512038211,2
7836.911760405498,2
8012.365008772786,2
8187.818257140073,2
8363.27150550736,2
8538.724753874647,2
8714.178002241935,2
8889.631250609222,2
9065.084498976508,2
9240.537747343797,2
9415.990995711083,2
9591.444244078371,2
9766.897492445658,2
9942.350740812946,2
10117.803989180233,2
10293.257237547521,2
10468.710485914808,2
10644.163734282094,2
10819.616982649382,2
10995.070231016667,2
11170.523479383955,2
11345.976727751246,2
11521.42997611853,2
11696.88322448582,2
11872.336472853103,2
12047.789721220393,2
12223.24296958768,2
12398.696217954966,2
12574.149466322257,2
12749.602714689541,2
12925.055963056828,2
13100.509211424116,2
13275.962459791404,2
13451.41570815869,2
13626.868956525977,2
13802.322204893266,2
13977.775453260552,2
14153.228701627842,2
14328.681949995127,3
14504.135198362417,3
14679.588446729702,3
14855.041695096987,3
15030.494943464275,3
15205.948191831565,3
15381.401440198853,3
15556.854688566138,3
15732.307936933425,4
15907.761185300713,3
16083.214433668001,4
16258.667682035288,2
16434.120930402576,2
16609.574178769857,2
16785.02742713715,2
16960.480675504437,2
17135.933923871722,2
17311.38717223901,2
17486.8404206063,3
17662.29366897359,3
17837.746917340868,4
18013.20016570816,2
18188.65341407545,2
18364.106662442733,2
18539.559910810018,2
18715.01315917731,3
18890.466407544598,2
19065.919655911886,2
19241.37290427917,2
19416.82615264646,2
19592.279401013744,2
19767.732649381032,2
19943.185897748317,2
20118.63914611561,2
20294.092394482894,1
20469.545642850182,2
20644.998891217467,2
20820.452139584755,1
20995.905387952043,2
21171.35863631933,2
21346.81188468662,2
21522.265133053905,2
21697.718381421197,2
21873.17162978848,2
22048.624878155766,3
22224.07812652305,2
22399.531374890343,2
22574.984623257627,4
22750.437871624923,4
22925.8911199922,4
23101.34436835949,4
23276.797616726777,3
23452.25086509406,3
23627.704113461357,3
23803.157361828642,3
23978.610610195927,2
24154.06385856321,2
24329.517106930503,2
24504.970355297788,3
24680.423603665076,2
24855.876852032365,2
25031.33010039965,2
25206.783348766934,2
25382.236597134222,2
25557.689845501514,2
25733.1430938688,2
25908.596342236087,2
26084.049590603376,2
26259.50283897066,2
26434.95608733795,2
26610.40933570524,2
26785.862584072525,2
26961.31583243981,2
27136.7690808071,2
27312.22232917439,2
27487.67557754167,2
27663.12882590896,2
27838.58207427625,2
28014.035322643536,2
28189.48857101082,2
28364.94181937811,2
28540.3950677454,2
28715.848316112682,2
28891.30156447997,2
29066.75481284726,2
29242.208061214547,2
29417.661309581832,2
29593.11455794912,2
29768.567806316412,2
29944.02105468369,2
30119.47430305098,2
30294.927551418266,2
30470.38079978556,2
30645.834048152843,2
