Time,Occupancy
48213.13690833584,0
48393.26070749525,0
48573.38450665466,0
48753.50830581407,0
48933.632104973476,1
49113.7559041329,1
49293.87970329232,1
49474.00350245172,1
49654.12730161113,1
49834.25110077055,1
50014.374899929964,1
50194.49869908937,1
50374.62249824878,1
50554.746297408194,1
50734.870096567596,0
50914.99389572701,0
51095.117694886416,1
51275.24149404584,0
51455.36529320526,1
51635.48909236466,3
51815.61289152407,1
51995.73669068348,0
52175.860489842904,0
52355.984289002314,0
52536.108088161716,0
52716.23188732113,0
52896.355686480536,2
53076.47948563995,0
53256.60328479936,0
53436.72708395877,2
53616.85088311818,0
53796.9746822776,0
53977.09848143701,0
54157.22228059642,0
54337.34607975584,0
54517.469878915246,1
54697.593678074656,0
54877.71747723407,1
55057.841276393476,1
55237.96507555289,2
55418.0888747123,1
55598.21267387171,1
55778.33647303113,1
55958.46027219054,1
56138.58407134995,1
56318.707870509366,1
56498.831669668776,0
56678.955468828186,0
56859.079267987596,3
57039.20306714701,2
57219.32686630642,3
57399.45066546582,2
57579.574464625235,2
57759.698263784645,3
57939.82206294407,1
58119.94586210348,0
58300.06966126289,1
58480.193460422306,0
58660.317259581716,0
58840.44105874113,0
59020.564857900536,0
59200.68865705994,0
59380.81245621936,0
59560.93625537878,0
59741.060054538175,0
59921.183853697585,0
60101.307652857,0
60281.431452016426,0
60461.55525117582,0
60641.67905033523,0
60821.80284949465,0
61001.92664865407,0
61182.050447813475,0
61362.17424697289,0
61542.298046132295,0
61722.42184529171,0
61902.54564445112,0
62082.669443610524,0
62262.79324276994,0
62442.917041929366,0
62623.040841088776,0
62803.16464024817,0
62983.28843940759,0
63163.41223856701,0
63343.536037726415,0
63523.65983688583,0
63703.78363604524,1
63883.90743520465,1
64064.03123436406,1
64244.15503352348,1
64424.278832682874,1
64604.402631842306,1
64784.52643100171,1
64964.650230161125,1
65144.77402932053,1
65324.897828479945,1
65505.021627639355,1
65685.14542679879,1
65865.26922595817,2
66045.39302511759,1
66225.516824277,1
66405.64062343641,1
66585.76442259582,1
66765.88822175523,1
66946.01202091464,1
67126.13582007407,1
67306.25961923347,1
67486.38341839287,1
67666.50721755231,1
67846.6310167117,1
68026.75481587111,1
68206.87861503052,1
68387.00241418992,1
68567.12621334933,1
68747.25001250878,1
68927.37381166818,1
69107.49761082759,1
69287.621409987,1
69467.74520914642,1
69647.86900830582,1
69827.99280746523,3
70008.11660662464,2
70188.24040578406,2
70368.36420494347,0
70548.48800410287,0
70728.61180326229,1
70908.7356024217,2
71088.85940158111,2
71268.98320074052,2
71449.10699989992,1
71629.23079905934,1
71809.35459821876,0
71989.47839737817,1
72169.60219653758,1
72349.72599569701,1
72529.8497948564,1
72709.97359401581,1
72890.09739317522,1
73070.22119233465,1
73250.34499149406,1
73430.46879065348,2
73610.59258981288,1
73790.71638897229,1
73970.8401881317,0
74150.9639872911,0
74331.08778645053,1
74511.21158560994,1
74691.33538476935,1
74871.45918392876,1
75051.58298308817,2
75231.70678224758,3
75411.83058140699,2
75591.9543805664,3
75772.07817972581,1
75952.20197888522,0
76132.32577804464,2
76312.44957720405,1
76492.57337636346,1
76672.69717552287,1
76852.82097468227,0
77032.9447738417,0
77213.0685730011,0
77393.19237216051,1
77573.31617131994,1
77753.43997047935,1
77933.56376963876,1
78113.68756879818,1
78293.81136795758,1
78473.93516711699,1
78654.0589662764,1
78834.1827654358,1
79014.30656459523,0
79194.43036375464,1
79374.55416291405,1
79554.67796207346,0
79734.80176123287,1
79914.92556039228,1
80095.04935955169,1
80275.1731587111,1
80455.29695787052,1
80635.42075702992,1
80815.54455618934,1
80995.66835534875,1
81175.79215450816,1
81355.91595366757,1
81536.03975282697,1
81716.16355198639,2
81896.28735114582,2
82076.41115030523,2
82256.53494946464,2
82436.65874862405,2
82616.78254778347,3
82796.90634694287,2
82977.03014610228,2
83157.15394526169,2
83337.27774442111,2
83517.40154358053,2
83697.52534273991,2
83877.64914189934,2
84057.77294105875,2
84237.89674021816,1
84418.02053937758,1
84598.14433853698,1
84778.26813769639,1
84958.39193685581,1
85138.51573601522,1
85318.63953517463,1
85498.76333433403,1
85678.88713349345,1
85859.01093265286,1
86039.13473181227,1
86219.25853097168,1
86399.3823301311,1
86579.50612929053,1
86759.62992844993,1
86939.75372760934,1
87119.87752676875,1
87300.00132592815,1
87480.12512508756,1
87660.24892424697,0
87840.3727234064,0
88020.49652256582,0
88200.62032172523,0
88380.74412088463,0
88560.86792004404,0
88740.99171920346,0
88921.11551836287,0
89101.23931752227,0
89281.36311668168,0
89461.48691584109,0
89641.61071500051,0
89821.73451415992,0
90001.85831331932,0
90181.98211247873,0
90362.10591163817,0
90542.22971079756,0
90722.35350995696,0
90902.47730911641,0
91082.6011082758,0
91262.7249074352,0
91442.84870659462,0
91622.97250575405,0
91803.09630491344,0
91983.22010407283,0
92163.34390323226,0
92343.46770239167,0
92523.5915015511,0
92703.71530071052,0
92883.83909986992,0
93063.96289902931,0
93244.08669818874,0
93424.21049734816,0
93604.33429650756,0
93784.45809566697,0
93964.5818948264,0
94144.7056939858,0
94324.8294931452,0
94504.95329230464,0
94685.07709146405,0
94865.20089062344,0
95045.32468978284,0
95225.44848894226,0
95405.57228810168,0
95585.6960872611,0
95765.8198864205,0
95945.94368557993,0
96126.06748473931,0
96306.19128389873,0
96486.31508305814,0
96666.43888221755,0
96846.56268137698,0
97026.6864805364,0
97206.8102796958,0
97386.93407885519,0
97567.05787801463,0
97747.18167717404,0
97927.30547633344,0
98107.42927549288,0
98287.55307465227,0
98467.67687381168,0
98647.80067297108,0
98827.92447213051,0
99008.04827128992,0
99188.17207044932,0
99368.29586960873,0
99548.41966876814,0
99728.54346792756,0
99908.66726708696,0
100088.79106624637,0
100268.9148654058,0
100449.03866456519,0
100629.16246372461,0
100809.28626288402,0
100989.41006204343,0
101169.53386120287,0
101349.65766036227,0
101529.78145952168,0
101709.90525868107,0
101890.02905784051,0
102070.1528569999,0
102250.27665615932,0
102430.40045531873,0
102610.52425447816,0
102790.64805363756,0
102970.77185279696,0
103150.89565195637,0
103331.0194511158,0
103511.1432502752,0
103691.26704943461,0
103871.39084859402,0
104051.51464775344,0
104231.63844691284,0
104411.76224607226,0
104591.88604523167,0
104772.00984439107,0
104952.13364355046,0
105132.2574427099,0
105312.38124186931,0
105492.50504102874,0
105672.62884018816,0
105852.75263934756,0
106032.87643850695,0
106213.00023766636,0
106393.1240368258,0
106573.2478359852,0
106753.3716351446,0
106933.49543430403,0
107113.61923346344,0
107293.74303262284,0
107473.86683178226,0
107653.99063094168,0
107834.11443010108,0
108014.23822926047,0
108194.3620284199,0
108374.48582757932,0
108554.60962673873,0
108734.73342589814,0
108914.85722505755,0
109094.98102421695,1
109275.10482337637,0
109455.22862253578,0
109635.35242169519,0
109815.47622085462,0
109995.60002001404,0
110175.72381917344,0
110355.84761833283,0
110535.97141749227,0
110716.09521665168,0
110896.21901581108,0
111076.34281497047,0
111256.46661412991,0
111436.59041328932,0
111616.71421244873,0
111796.83801160814,0
111976.96181076756,0
112157.08560992696,0
112337.20940908637,0
112517.33320824578,0
112697.45700740519,0
112877.58080656461,0
113057.70460572402,0
113237.82840488346,0
113417.95220404286,0
113598.07600320225,0
113778.19980236165,0
113958.32360152107,0
114138.44740068047,0
114318.57119983988,1
114498.69499899932,1
114678.81879815873,1
114858.94259731815,1
115039.06639647756,1
115219.19019563695,1
115399.31399479635,0
115579.43779395575,0
115759.56159311517,0
115939.68539227461,0
116119.80919143402,0
116299.93299059346,1
116480.05678975285,1
116660.18058891225,1
116840.30438807164,1
117020.42818723107,1
117200.55198639046,1
117380.6757855499,1
117560.79958470931,2
117740.92338386874,1
117921.04718302813,1
118101.17098218756,1
118281.29478134695,0
118461.41858050635,1
118641.54237966574,1
118821.6661788252,2
119001.7899779846,1
119181.913777144,3
119362.03757630342,1
119542.16137546285,1
119722.28517462224,1
119902.40897378164,1
120082.53277294105,0
120262.65657210047,0
120442.7803712599,0
120622.90417041932,0
120803.02796957873,0
120983.15176873813,0
121163.27556789755,0
121343.39936705695,0
121523.52316621634,0
121703.64696537574,0
121883.77076453519,0
122063.89456369462,0
122244.01836285401,0
122424.14216201342,0
122604.26596117284,0
122784.38976033224,0
122964.51355949164,0
123144.63735865106,0
123324.76115781047,0
123504.88495696991,0
123685.0087561293,0
123865.13255528873,0
124045.25635444812,0
124225.38015360752,0
124405.50395276696,0
124585.62775192635,0
124765.75155108578,0
124945.8753502452,0
125125.99914940461,0
125306.122948564,0
125486.24674772342,0
125666.37054688286,0
125846.49434604225,0
126026.61814520165,0
126206.74194436107,0
126386.86574352047,0
126566.98954267988,0
126747.1133418393,0
126927.23714099872,0
127107.36094015812,0
127287.48473931752,0
127467.60853847695,0
127647.73233763635,0
127827.85613679574,1
128007.97993595517,0
128188.10373511461,0
128368.227534274,0
128548.3513334334,0
128728.47513259284,0
128908.59893175225,0
129088.72273091164,0
129268.84653007108,0
129448.97032923046,0
129629.09412838989,0
129809.2179275493,0
129989.34172670869,0
130169.46552586813,0
130349.58932502753,0
130529.71312418695,0
130709.83692334635,0
130889.96072250574,0
131070.08452166518,0
131250.20832082455,0
131430.332119984,0
131610.45591914342,0
131790.57971830282,0
131970.70351746224,0
132150.82731662164,0
132330.95111578106,0
132511.07491494046,0
132691.19871409988,0
132871.3225132593,0
133051.4463124187,0
133231.57011157813,0
133411.69391073752,0
133591.81770989695,0
133771.94150905634,0
133952.06530821574,0
134132.18910737516,0
134312.31290653461,0
134492.436705694,0
134672.5605048534,0
134852.68430401286,0
135032.80810317222,0
135212.93190233165,0
135393.05570149104,0
135573.17950065047,0
135753.3032998099,0
135933.4270989693,0
136113.55089812868,0
136293.6746972881,0
136473.79849644753,0
136653.92229560693,0
136834.04609476635,0
137014.16989392575,0
137194.29369308514,0
137374.4174922446,0
137554.541291404,0
137734.66509056342,0
137914.78888972278,0
138094.91268888224,0
138275.03648804163,0
138455.16028720106,0
138635.28408636045,0
138815.40788551987,0
138995.5316846793,0
139175.6554838387,0
139355.77928299812,0
139535.9030821575,0
139716.02688131694,0
139896.15068047633,0
140076.27447963573,0
140256.39827879518,0
140436.52207795458,0
140616.645877114,0
140796.7696762734,0
140976.89347543282,0
141157.01727459222,0
141337.14107375164,0
141517.26487291107,0
141697.38867207046,0
141877.51247122991,0
142057.63627038928,0
142237.7600695487,0
142417.8838687081,0
142598.00766786753,0
142778.13146702692,0
142958.25526618634,0
143138.37906534574,0
143318.50286450516,0
143498.62666366462,0
143678.75046282398,0
143858.8742619834,0
144038.9980611428,0
144219.12186030226,0
144399.24565946162,0
144579.36945862105,0
144759.49325778047,0
144939.6170569399,0
145119.7408560993,0
145299.8646552587,0
145479.9884544181,0
145660.1122535775,0
145840.23605273693,0
146020.35985189633,0
146200.48365105575,0
146380.60745021518,0
146560.73124937454,0
146740.855048534,0
146920.9788476934,0
147101.10264685279,0
147281.2264460122,0
147461.35024517163,0
147641.47404433106,0
147821.59784349045,0
148001.72164264988,0
148181.84544180927,0
148361.9692409687,0
148542.0930401281,0
148722.21683928752,0
148902.34063844688,0
149082.46443760634,0
149262.58823676573,0
149442.71203592516,0
149622.83583508458,0
149802.95963424398,0
149983.0834334034,0
150163.2072325628,0
150343.33103172222,0
150523.45483088164,0
150703.57863004107,0
150883.70242920044,0
151063.82622835983,0
151243.95002751928,0
151424.07382667868,0
151604.1976258381,0
151784.3214249975,0
151964.44522415692,0
152144.56902331635,0
152324.69282247574,0
152504.81662163517,0
152684.94042079456,0
152865.06421995402,0
153045.18801911338,0
153225.3118182728,0
153405.4356174322,0
153585.55941659163,0
153765.68321575105,0
153945.80701491045,0
154125.93081406987,0
154306.05461322927,0
154486.1784123887,0
154666.30221154806,0
154846.4260107075,0
155026.54980986693,0
155206.67360902633,0
155386.79740818575,0
155566.92120734515,0
155747.04500650454,0
155927.16880566394,0
156107.2926048234,0
156287.4164039828,0
156467.5402031422,0
156647.66400230164,0
156827.78780146106,0
157007.91160062046,0
157188.03539977985,0
157368.15919893928,0
157548.28299809867,0
157728.4067972581,0
157908.53059641752,0
158088.65439557694,0
158268.77819473634,0
158448.90199389574,0
158629.02579305516,0
158809.14959221456,0
158989.27339137398,0
159169.39719053335,0
159349.5209896928,0
159529.64478885222,0
159709.76858801162,0
159889.89238717104,0
160070.01618633044,0
160250.13998548983,0
160430.26378464926,0
160610.38758380868,0
160790.51138296808,0
160970.6351821275,0
161150.75898128693,0
161330.88278044632,0
161511.00657960575,0
161691.13037876517,0
161871.25417792454,0
162051.37797708393,0
162231.50177624339,0
162411.62557540278,0
162591.7493745622,0
162771.87317372163,0
162951.99697288102,0
163132.12077204045,0
163312.24457119984,0
163492.36837035927,0
163672.49216951866,0
163852.61596867812,0
164032.7397678375,0
164212.8635669969,0
164392.98736615633,0
164573.11116531573,0
164753.23496447515,0
164933.35876363455,0
165113.48256279394,0
165293.6063619534,0
165473.7301611128,0
165653.85396027222,0
165833.9777594316,0
166014.10155859106,0
166194.22535775046,0
166374.34915690986,0
166554.47295606925,0
166734.59675522867,0
166914.7205543881,0
167094.8443535475,0
167274.96815270695,0
167455.0919518663,0
167635.21575102574,0
167815.3395501851,0
167995.46334934456,0
168175.58714850398,0
168355.71094766338,0
168535.8347468228,0
168715.9585459822,0
168896.08234514162,0
169076.20614430102,0
169256.32994346044,0
169436.45374261984,0
169616.57754177926,0
169796.7013409387,0
169976.82514009808,0
170156.9489392575,0
170337.0727384169,0
170517.19653757632,0
170697.32033673572,0
170877.44413589514,0
171057.56793505454,0
171237.69173421393,0
171417.8155333734,0
171597.93933253278,0
171778.0631316922,0
171958.1869308516,0
172138.31073001106,0
172318.43452917042,0
172498.55832832985,0
172678.68212748927,0
172858.80592664867,0
173038.9297258081,0
173219.0535249675,0
173399.17732412688,0
173579.3011232863,0
173759.42492244573,0
173939.54872160513,0
174119.67252076455,0
174299.79631992395,0
174479.92011908337,0
174660.0439182428,0
174840.16771740222,0
175020.2915165616,0
175200.415315721,0
175380.53911488046,0
175560.66291403986,0
175740.78671319925,0
175920.91051235868,0
176101.03431151807,0
176281.1581106775,0
176461.28190983692,0
176641.40570899632,0
176821.5295081557,0
177001.65330731517,0
177181.77710647453,0
177361.90090563396,0
177542.02470479335,0
177722.14850395278,0
177902.2723031122,0
178082.3961022716,0
178262.51990143102,0
178442.64370059042,0
178622.76749974984,0
178802.89129890926,0
178983.01509806863,0
179163.13889722808,0
179343.26269638745,0
179523.3864955469,0
179703.5102947063,0
179883.63409386575,0
180063.75789302515,0
180243.88169218454,0
180424.005491344,0
180604.12929050336,0
180784.25308966282,0
180964.37688882215,0
181144.5006879816,0
181324.624487141,0
181504.74828630046,0
181684.87208545985,0
181864.99588461925,0
182045.11968377867,0
182225.2434829381,0
182405.3672820975,0
182585.49108125689,0
182765.61488041628,0
182945.73867957573,0
183125.86247873516,0
183305.98627789452,0
183486.11007705395,0
183666.23387621337,0
183846.35767537283,0
184026.4814745322,0
184206.6052736916,0
184386.729072851,0
184566.85287201047,0
184746.97667116983,0
184927.10047032926,0
185107.22426948862,0
185287.34806864808,0
185467.47186780747,0
185647.59566696692,0
185827.7194661263,0
186007.84326528566,0
186187.96706444517,0
186368.09086360454,0
186548.214662764,0
186728.33846192333,0
186908.4622610828,0
187088.58606024215,0
187268.7098594016,0
187448.83365856105,0
187628.9574577204,0
187809.08125687984,0
187989.20505603927,0
188169.32885519863,0
188349.4526543581,0
188529.57645351745,1
188709.70025267688,1
188889.8240518363,1
189069.94785099576,1
189250.07165015512,1
189430.19544931452,1
189610.31924847394,1
189790.44304763337,0
189970.56684679282,0
190150.69064595216,0
190330.8144451116,0
190510.938244271,0
190691.06204343046,0
190871.18584258985,0
191051.30964174925,0
191231.43344090864,0
191411.5572400681,0
191591.68103922746,0
191771.80483838692,0
191951.92863754628,0
192132.0524367057,0
192312.17623586516,0
192492.30003502453,0
192672.42383418395,0
192852.54763334332,0
193032.6714325028,0
193212.79523166214,0
193392.9190308216,0
193573.04282998104,0
193753.16662914038,0
193933.29042829984,0
194113.41422745926,0
194293.53802661863,0
194473.66182577805,0
194653.78562493747,0
194833.90942409693,0
195014.0332232563,0
195194.15702241566,0
195374.2808215751,0
195554.40462073454,0
195734.52841989393,0
195914.65221905336,0
196094.77601821272,0
196274.89981737215,0
196455.0236165316,0
196635.14741569103,0
196815.2712148504,0
196995.39501400985,0
197175.51881316927,0
197355.64261232864,0
197535.7664114881,0
197715.89021064746,0
197896.01400980688,0
198076.13780896628,0
198256.2616081257,0
198436.38540728512,0
198616.5092064445,0
198796.63300560394,0
198976.7568047633,0
199156.88060392282,0
199337.0044030822,0
199517.1282022416,0
199697.252001401,0
199877.3758005604,0
200057.49959971986,0
200237.62339887922,0
200417.74719803865,0
200597.87099719804,0
200777.99479635747,0
200958.11859551692,0
201138.2423946763,0
201318.3661938357,0
201498.4899929951,0
201678.61379215453,0
201858.73759131395,0
202038.86139047332,0
202218.9851896328,0
202399.10898879214,0
202579.2327879516,0
202759.35658711102,0
202939.48038627038,0
203119.6041854298,0
203299.72798458926,0
203479.85178374863,0
203659.97558290805,0
203840.09938206745,0
204020.22318122687,0
204200.3469803863,0
204380.4707795457,0
204560.59457870512,0
204740.71837786448,0
204920.84217702394,0
205100.96597618336,0
205281.0897753428,0
205461.21357450215,0
205641.3373736616,0
205821.46117282103,0
206001.5849719804,0
206181.70877113985,0
206361.83257029922,0
206541.95636945864,0
206722.0801686181,0
206902.20396777746,0
207082.32776693688,0
207262.45156609628,0
207442.5753652557,0
207622.69916441513,0
207802.8229635745,0
207982.94676273392,0
208163.0705618933,0
208343.19436105283,0
208523.31816021216,0
208703.44195937162,0
208883.56575853092,0
209063.68955769038,0
209243.8133568498,0
209423.93715600925,0
209604.06095516862,0
209784.18475432805,0
209964.30855348747,0
210144.43235264687,0
210324.5561518063,0
210504.67995096566,0
210684.8037501251,0
210864.9275492845,0
211045.05134844396,0
211225.17514760332,0
211405.29894676275,0
211585.42274592214,0
211765.5465450816,0
211945.67034424102,0
212125.7941434004,0
212305.9179425598,0
212486.04174171927,0
212666.16554087863,0
212846.28934003809,0
213026.41313919745,0
213206.53693835688,0
213386.6607375163,0
213566.7845366757,0
213746.90833583512,0
213927.0321349945,0
214107.15593415394,0
214287.2797333133,0
214467.40353247282,0
214647.5273316321,0
214827.6511307916,0
215007.77492995095,0
215187.8987291104,0
215368.0225282698,0
215548.14632742922,0
215728.27012658864,0
215908.39392574804,0
216088.51772490746,0
216268.6415240669,0
216448.76532322628,0
216628.88912238568,0
216809.01292154513,0
216989.13672070453,0
217169.2605198639,0
217349.38431902332,0
217529.50811818274,0
217709.63191734214,0
217889.7557165016,0
218069.87951566093,0
218250.00331482038,0
218430.1271139798,0
218610.25091313926,0
218790.37471229862,0
218970.49851145805,0
219150.62231061747,0
219330.74610977687,0
219510.86990893626,0
219690.99370809572,0
219871.1175072551,0
220051.24130641448,0
220231.36510557393,0
220411.48890473333,0
220591.61270389272,0
220771.73650305212,0
220951.8603022116,0
221131.98410137094,0
221312.1079005304,0
221492.23169968984,0
221672.3554988492,0
221852.47929800863,0
222032.60309716806,0
222212.72689632745,0
222392.85069548685,0
222572.9744946463,0
222753.09829380567,0
222933.22209296512,0
223113.3458921245,0
223293.4696912839,0
223473.5934904433,0
223653.71728960273,0
223833.84108876216,0
224013.96488792155,0
224194.08868708095,0
224374.2124862404,0
224554.3362853998,0
224734.46008455922,0
224914.58388371865,0
225094.70768287804,0
225274.83148203747,0
225454.95528119692,0
225635.07908035626,0
225815.2028795157,0
225995.3266786751,0
226175.4504778345,0
226355.5742769939,0
226535.6980761533,0
226715.82187531274,0
226895.9456744721,0
227076.0694736316,0
227256.19327279102,0
227436.31707195038,0
227616.4408711098,0
227796.56467026923,0
227976.68846942863,0
228156.812268588,0
228336.93606774745,0
228517.05986690684,0
228697.1836660663,0
228877.3074652257,0
229057.43126438512,0
229237.55506354448,0
229417.6788627039,0
229597.80266186327,0
229777.92646102273,0
229958.05026018212,0
230138.1740593416,0
230318.29785850094,0
230498.4216576604,0
230678.54545681982,0
230858.6692559792,0
231038.79305513858,0
231218.91685429803,0
231399.04065345746,0
231579.16445261682,0
231759.28825177628,0
231939.4120509357,0
232119.53585009513,0
232299.6596492545,0
232479.78344841392,0
232659.90724757328,0
232840.03104673274,0
233020.1548458921,0
233200.2786450516,0
233380.40244421095,0
233560.5262433704,0
233740.6500425298,0
233920.77384168922,0
234100.89764084862,0
234281.02144000801,0
234461.14523916747,0
234641.26903832692,0
234821.39283748626,0
235001.5166366457,0
235181.6404358051,0
235361.7642349645,0
235541.8880341239,0
235722.0118332833,0
235902.1356324427,0
236082.2594316021,0
236262.3832307616,0
236442.50702992093,0
236622.6308290804,0
236802.75462823975,0
236982.8784273992,0
237163.0022265586,0
237343.12602571805,0
237523.24982487745,0
237703.37362403685,0
237883.4974231963,0
238063.6212223557,0
238243.74502151512,0
238423.86882067448,0
238603.9926198339,0
238784.11641899328,0
238964.24021815273,0
239144.36401731212,0
239324.48781647155,0
239504.61161563094,0
239684.7354147904,0
239864.8592139498,0
240044.98301310922,0
240225.10681226858,0
240405.230611428,0
240585.35441058746,0
240765.4782097469,0
240945.60200890625,0
241125.7258080657,0
241305.84960722513,0
241485.9734063845,0
241666.09720554392,0
241846.2210047033,0
242026.34480386274,0
242206.4686030221,0
242386.5924021816,0
242566.7162013409,0
242746.84000050038,0
242926.96379965977,0
243107.08759881923,0
243287.2113979786,0
243467.33519713802,0
243647.45899629747,0
243827.58279545684,0
244007.70659461626,0
244187.83039377572,0
244367.9541929351,0
244548.0779920945,0
244728.2017912539,0
244908.32559041327,0
245088.4493895727,0
245268.57318873212,0
245448.69698789157,0
245628.82078705094,0
245808.9445862104,0
245989.06838536976,0
246169.1921845292,0
246349.3159836886,0
246529.43978284806,0
246709.56358200745,0
246889.68738116685,0
247069.81118032624,0
247249.9349794857,0
247430.05877864503,0
247610.1825778045,0
247790.3063769639,0
247970.43017612328,0
248150.55397528273,0
248330.6777744421,0
248510.80157360155,0
248690.9253727609,0
248871.0491719204,0
249051.17297107977,0
249231.29677023922,0
249411.42056939864,0
249591.544368558,0
249771.66816771746,0
249951.79196687683,0
250131.91576603625,0
250312.03956519565,0
250492.1633643551,0
250672.2871635145,0
250852.4109626739,0
251032.5347618333,0
251212.65856099268,0
251392.7823601521,0
251572.90615931156,0
251753.02995847093,0
251933.15375763035,0
