Time,Occupancy
83329.60987225952,13
83488.73707125176,13
83647.86427024397,13
83806.9914692362,13
83966.11866822843,12
84125.24586722064,11
84284.37306621287,11
84443.50026520509,12
84602.6274641973,11
84761.75466318952,12
84920.88186218175,12
85080.00906117397,11
85239.13626016617,11
85398.26345915839,11
85557.39065815063,11
85716.51785714286,11
85875.64505613506,12
86034.77225512729,12
86193.89945411951,12
86353.02665311174,12
86512.15385210395,12
86671.28105109617,12
86830.4082500884,12
86989.53544908062,12
87148.66264807282,13
87307.78984706505,12
87466.91704605728,12
87626.0442450495,12
87785.17144404171,13
87944.29864303394,12
88103.42584202618,13
88262.55304101839,13
88421.68024001061,13
88580.80743900283,13
88739.93463799504,14
88899.06183698727,13
89058.18903597948,12
89217.3162349717,14
89376.44343396393,12
89535.57063295615,13
89694.69783194836,14
89853.82503094057,14
90012.95222993281,13
90172.07942892503,13
90331.20662791724,14
90490.33382690947,13
90649.46102590168,13
90808.58822489393,13
90967.71542388613,13
91126.84262287836,14
91285.96982187056,15
91445.0970208628,15
91604.224219855,14
91763.35141884725,14
91922.47861783946,14
92081.60581683168,14
92240.73301582386,15
92399.86021481613,14
92558.98741380834,15
92718.11461280056,14
92877.24181179276,14
93036.369010785,14
93195.49620977722,14
93354.62340876943,14
93513.75060776166,14
93672.87780675387,14
93832.00500574609,15
93991.13220473831,15
94150.25940373055,15
94309.38660272275,15
94468.513801715,15
94627.64100070721,15
94786.76819969944,17
94945.89539869165,14
95105.02259768387,15
95264.1497966761,15
95423.2769956683,16
95582.40419466053,16
95741.53139365275,15
95900.65859264498,14
96059.7857916372,15
96218.9129906294,13
96378.04018962164,13
96537.16738861387,13
96696.29458760607,13
96855.4217865983,13
97014.54898559053,13
97173.67618458273,13
97332.80338357497,13
97491.93058256716,13
97651.0577815594,13
97810.18498055162,13
97969.31217954383,13
98128.43937853606,13
98287.56657752828,14
98446.69377652052,13
98605.82097551273,13
98764.94817450494,13
98924.07537349717,14
99083.20257248939,14
99242.3297714816,13
99401.45697047382,12
99560.58416946603,13
99719.71136845829,13
99878.83856745047,12
100037.96576644269,13
100197.09296543492,13
100356.22016442717,13
100515.34736341935,13
100674.4745624116,13
100833.60176140381,11
100992.72896039604,12
101151.85615938825,12
101310.98335838047,11
101470.1105573727,11
101629.23775636492,11
101788.36495535713,12
101947.49215434935,11
102106.61935334158,11
102265.7465523338,11
102424.873751326,11
102584.00095031824,11
102743.12814931046,11
102902.25534830267,13
103061.3825472949,12
103220.50974628713,13
103379.63694527933,12
103538.76414427157,12
103697.89134326376,12
103857.018542256,11
104016.14574124824,11
104175.27294024044,11
104334.40013923266,17
104493.52733822489,15
104652.65453721712,17
104811.78173620932,17
104970.90893520154,16
105130.03613419377,18
105289.16333318599,17
105448.29053217822,18
105607.41773117043,18
105766.54493016264,17
105925.67212915489,15
106084.79932814711,13
106243.92652713932,14
106403.05372613152,14
106562.18092512377,12
106721.30812411598,14
106880.4353231082,14
107039.56252210043,13
107198.68972109264,13
107357.81692008486,12
107516.94411907707,13
107676.0713180693,12
107835.19851706152,12
107994.32571605378,12
108153.45291504596,12
108312.58011403818,13
108471.70731303039,14
108630.83451202263,13
108789.96171101484,13
108949.08891000706,13
109108.21610899927,13
109267.34330799153,13
109426.47050698374,13
109585.59770597596,13
109744.72490496817,13
109903.8521039604,16
110062.9793029526,15
110222.10650194484,14
110381.23370093704,14
110540.36089992928,12
110699.48809892149,13
110858.61529791373,14
111017.74249690594,14
111176.86969589816,15
111335.99689489037,17
111495.1240938826,15
111654.25129287482,15
111813.37849186703,14
111972.50569085924,14
112131.63288985149,13
112290.76008884369,13
112449.88728783593,13
112609.01448682812,14
112768.14168582034,14
112927.26888481258,15
113086.39608380481,14
113245.52328279703,13
113404.65048178926,13
113563.77768078148,13
113722.90487977368,13
113882.0320787659,13
114041.15927775812,14
114200.28647675035,17
114359.41367574256,17
114518.54087473477,13
114677.66807372699,14
114836.79527271926,14
114995.92247171144,13
115155.04967070367,13
115314.17686969588,13
115473.30406868813,13
115632.43126768034,15
115791.55846667256,15
115950.68566566474,13
116109.812864657,14
116268.9400636492,14
116428.06726264145,14
116587.19446163366,14
116746.32166062588,14
116905.44885961806,13
117064.57605861033,12
117223.70325760255,15
117382.83045659475,15
117541.95765558696,12
117701.0848545792,12
117860.21205357142,10
118019.33925256366,11
118178.46645155585,12
118337.59365054806,13
118496.72084954029,13
118655.84804853251,12
118814.97524752475,11
118974.10244651695,11
119133.2296455092,12
119292.35684450141,13
119451.48404349363,12
119610.61124248586,12
119769.73844147807,11
119928.86564047028,12
120087.9928394625,14
120247.12003845473,12
120406.24723744695,13
120565.37443643918,14
120724.50163543137,11
120883.6288344236,12
121042.75603341586,11
121201.88323240804,11
121361.01043140027,11
121520.13763039248,11
121679.26482938473,11
121838.39202837695,11
121997.51922736914,11
122156.64642636135,10
122315.7736253536,12
122474.90082434582,12
122634.02802333805,12
122793.15522233026,14
122952.28242132248,13
123111.4096203147,14
123270.53681930693,13
123429.66401829914,10
123588.79121729135,10
123747.91841628359,10
123907.0456152758,10
124066.17281426802,9
124225.30001326026,9
124384.42721225249,11
124543.55441124467,10
124702.68161023689,10
124861.80880922911,10
125020.93600822135,11
125180.06320721355,11
125339.1904062058,12
125498.31760519801,12
125657.44480419025,11
125816.57200318245,12
125975.69920217467,12
126134.8264011669,10
126293.95360015912,10
126453.08079915133,10
126612.20799814355,10
126771.33519713578,11
126930.462396128,11
127089.5895951202,10
127248.71679411244,10
127407.84399310465,10
127566.97119209687,10
127726.09839108911,10
127885.22559008133,9
128044.35278907356,9
128203.47998806574,9
128362.60718705796,9
128521.7343860502,10
128680.86158504242,10
128839.98878403465,9
128999.11598302686,9
129158.24318201908,10
129317.37038101132,10
129476.49758000352,9
129635.62477899574,12
129794.75197798795,10
129953.87917698019,10
130113.0063759724,11
130272.13357496462,11
130431.26077395685,11
130590.38797294909,10
130749.51517194131,14
130908.64237093349,13
131067.76956992572,10
131226.89676891794,11
131386.02396791018,12
131545.1511669024,13
131704.27836589466,11
131863.40556488687,11
132022.53276387905,10
132181.65996287132,10
132340.7871618635,10
132499.9143608557,9
132659.04155984794,9
132818.16875884015,10
132977.2959578324,10
133136.4231568246,11
133295.55035581678,11
133454.67755480905,10
133613.80475380126,15
133772.93195279347,12
133932.0591517857,9
134091.18635077792,12
134250.31354977016,10
134409.44074876234,10
134568.56794775458,11
134727.69514674682,12
134886.82234573906,15
135045.94954473124,11
135205.07674372348,11
135364.20394271569,11
135523.33114170792,11
135682.4583407001,11
135841.58553969234,11
136000.71273868458,11
136159.8399376768,11
136318.967136669,11
136478.09433566124,11
136637.22153465345,11
136796.3487336457,10
136955.4759326379,9
137114.6031316301,9
137273.73033062235,10
137432.85752961456,10
137591.98472860677,11
137751.111927599,11
137910.23912659124,12
138069.36632558345,13
138228.49352457564,11
138387.62072356787,14
138546.74792256008,12
138705.87512155232,12
138865.00232054453,12
139024.12951953677,10
139183.25671852898,11
139342.38391752122,10
139501.51111651346,9
139660.63831550564,9
139819.76551449788,10
139978.8927134901,11
140138.0199124823,13
140297.14711147454,13
140456.27431046675,13
140615.40150945898,11
140774.5287084512,12
140933.6559074434,14
141092.78310643564,13
141251.91030542785,13
141411.03750442006,13
141570.1647034123,13
141729.29190240448,12
141888.41910139675,12
142047.54630038893,12
142206.67349938114,12
142365.8006983734,11
142524.92789736562,11
142684.05509635786,12
142843.18229535007,11
143002.30949434228,11
143161.43669333454,11
143320.56389232673,12
143479.69109131893,12
143638.81829031114,12
143797.94548930338,12
143957.0726882956,12
144116.19988728786,12
144275.32708628007,11
144434.45428527225,12
144593.5814842645,13
144752.7086832567,13
144911.83588224894,13
145070.96308124115,12
145230.09028023336,12
145389.2174792256,13
145548.3446782178,12
145707.47187721005,13
145866.59907620226,12
146025.72627519447,14
146184.8534741867,15
146343.9806731789,13
146503.10787217112,14
146662.23507116336,12
146821.36227015554,13
146980.48946914778,13
147139.61666814002,12
147298.74386713226,12
147457.87106612447,12
147616.99826511668,11
147776.12546410892,11
147935.25266310113,11
148094.37986209337,11
148253.50706108555,11
148412.6342600778,11
148571.76145907,11
148730.88865806223,10
148890.01585705444,10
149049.14305604665,8
149208.2702550389,9
149367.3974540311,11
149526.5246530233,10
149685.65185201555,11
149844.77905100776,11
150003.90625,12
150163.0334489922,10
150322.16064798442,11
150481.28784697663,8
150640.41504596887,8
150799.54224496108,8
150958.66944395332,9
151117.79664294553,10
151276.92384193777,9
151436.05104092995,10
151595.17823992216,10
151754.30543891442,8
151913.43263790663,9
152072.55983689884,10
152231.68703589108,9
152390.8142348833,9
152549.94143387553,10
152709.06863286774,10
152868.19583185995,10
153027.32303085222,9
153186.4502298444,10
153345.5774288366,9
153504.70462782885,9
153663.83182682106,9
153822.9590258133,11
153982.0862248055,10
154141.21342379774,10
154300.34062278995,9
154459.46782178213,10
154618.59502077434,9
154777.7222197666,10
154936.84941875882,9
155095.97661775106,10
155255.10381674327,8
155414.23101573548,9
155573.35821472775,9
155732.48541371993,9
155891.61261271214,8
156050.73981170438,8
156209.8670106966,9
156368.99420968886,11
156528.12140868107,9
156687.24860767325,12
156846.37580666546,9
157005.5030056577,9
157164.6302046499,9
157323.75740364214,10
157482.88460263435,10
157642.0118016266,10
157801.1390006188,11
157960.26619961098,10
158119.39339860325,9
158278.52059759546,9
158437.64779658767,8
158596.7749955799,8
158755.90219457212,9
158915.02939356436,10
159074.15659255654,9
159233.28379154878,8
159392.41099054102,8
159551.53818953322,8
159710.66538852546,9
159869.79258751767,9
160028.91978650988,10
160188.04698550212,8
160347.1741844943,10
160506.30138348654,10
160665.42858247878,10
160824.555781471,11
160983.6829804632,11
161142.81017945544,11
161301.93737844765,11
161461.06457743992,12
161620.1917764321,12
161779.3189754243,12
161938.44617441655,13
162097.57337340876,13
162256.70057240097,13
162415.8277713932,13
162574.95497038538,13
162734.08216937765,14
162893.20936836983,12
163052.33656736207,12
163211.4637663543,12
163370.59096534652,12
163529.71816433873,12
163688.84536333097,12
163847.97256232318,12
164007.09976131542,12
164166.22696030766,11
164325.35415929984,11
164484.48135829208,12
164643.6085572843,11
164802.7357562765,11
164961.86295526873,9
165120.99015426094,10
165280.11735325318,10
165439.2445522454,9
165598.3717512376,9
165757.49895022984,10
165916.62614922205,10
166075.75334821426,10
166234.8805472065,10
166394.00774619868,10
166553.13494519095,10
166712.26214418316,11
166871.38934317534,10
167030.5165421676,11
167189.64374115982,11
167348.77094015206,10
167507.89813914426,12
167667.02533813647,9
167826.15253712868,10
167985.27973612092,8
168144.40693511313,8
168303.53413410534,10
168462.66133309758,10
168621.7885320898,10
168780.91573108206,9
168940.04293007427,9
169099.17012906648,10
169258.2973280587,11
169417.4245270509,10
169576.55172604314,9
169735.67892503535,9
169894.80612402756,10
170053.9333230198,9
170213.060522012,9
170372.18772100424,9
170531.31491999645,8
170690.44211898866,9
170849.5693179809,10
171008.6965169731,11
171167.82371596532,11
171326.95091495756,10
171486.07811394974,11
171645.20531294198,11
171804.33251193422,13
171963.45971092646,11
172122.58690991867,14
172281.71410891088,13
172440.84130790312,13
172599.96850689533,12
172759.09570588756,12
172918.22290487975,10
173077.35010387198,11
173236.4773028642,11
173395.60450185643,11
173554.73170084864,10
173713.85889984085,12
173872.9860988331,10
174032.1132978253,12
174191.24049681757,11
174350.36769580975,9
174509.49489480196,9
174668.6220937942,9
174827.7492927864,10
174986.87649177865,12
175146.00369077086,12
175305.13088976307,10
175464.2580887553,9
175623.38528774751,10
175782.51248673972,10
175941.63968573196,10
176100.76688472414,10
176259.89408371635,10
176419.02128270862,9
176578.14848170086,9
176737.2756806931,9
176896.40287968528,9
177055.5300786775,10
177214.65727766973,10
177373.78447666197,10
177532.91167565415,10
177692.03887464642,10
177851.1660736386,9
178010.29327263086,9
178169.42047162305,9
178328.54767061523,9
178487.6748696075,7
178646.80206859967,9
178805.9292675919,8
178965.05646658415,8
179124.18366557636,7
179283.3108645686,6
179442.43806356078,6
179601.56526255302,6
179760.69246154523,7
179919.81966053747,6
180078.94685952968,6
180238.07405852192,6
180397.20125751413,6
180556.3284565064,6
180715.45565549855,7
180874.58285449079,8
181033.71005348305,8
181192.83725247523,7
181351.96445146747,6
181511.09165045968,7
181670.21884945192,7
181829.3460484441,6
181988.47324743637,6
182147.60044642852,5
182306.7276454208,5
182465.854844413,4
182624.9820434052,5
182784.10924239745,5
182943.2364413897,5
183102.36364038187,5
183261.4908393741,6
183420.61803836632,5
183579.74523735853,6
183738.8724363508,8
183897.99963534297,6
184057.12683433518,6
184216.25403332745,5
184375.38123231966,5
184534.50843131187,8
184693.63563030405,7
184852.76282929632,7
185011.89002828853,7
185171.01722728074,7
185330.14442627298,7
185489.2716252652,7
185648.39882425737,7
185807.52602324964,7
185966.65322224185,7
186125.78042123406,8
186284.9076202263,7
186444.0348192185,7
186603.16201821074,7
186762.28921720292,7
186921.4164161952,6
187080.54361518737,6
187239.6708141796,4
187398.79801317185,5
187557.92521216406,5
187717.0524111563,4
187876.1796101485,4
188035.30680914075,4
188194.43400813293,5
188353.5612071252,4
188512.68840611735,4
188671.81560510962,4
188830.94280410183,4
188990.07000309406,5
189149.1972020863,4
189308.32440107848,3
189467.4516000707,4
189626.57879906293,4
189785.70599805514,4
189944.83319704735,4
190103.96039603962,4
190263.0875950318,5
190422.21479402407,6
190581.34199301625,5
190740.4691920085,8
190899.5963910007,5
191058.72358999288,5
191217.85078898515,4
191376.97798797736,5
191536.10518696962,4
191695.2323859618,5
191854.35958495399,5
192013.48678394625,5
192172.61398293846,5
192331.74118193067,5
192490.86838092288,5
192649.99557991512,5
192809.12277890733,5
192968.2499778996,5
193127.37717689175,5
193286.504375884,5
193445.63157487626,5
193604.75877386844,3
193763.88597286068,5
193923.0131718529,5
194082.14037084513,5
194241.26756983734,5
194400.39476882954,4
194559.52196782173,4
194718.649166814,4
194877.7763658062,5
195036.90356479844,6
195196.03076379065,5
195355.1579627829,5
195514.28516177513,5
195673.4123607673,5
195832.53955975952,5
195991.66675875176,5
196150.793957744,5
196309.9211567362,5
196469.0483557284,5
196628.17555472066,5
196787.3027537129,5
196946.42995270508,5
197105.55715169726,5
197264.68435068952,5
197423.8115496817,5
197582.93874867397,5
197742.06594766612,5
197901.1931466584,5
198060.32034565066,5
198219.44754464284,5
198378.57474363505,5
198537.70194262732,5
198696.8291416195,5
198855.9563406117,5
199015.08353960395,5
199174.21073859613,5
199333.3379375884,5
199492.46513658058,5
199651.59233557282,5
199810.71953456503,5
199969.84673355726,5
200128.9739325495,5
200288.1011315417,5
200447.2283305339,5
200606.35552952613,5
200765.4827285184,5
200924.60992751055,5
201083.73712650282,5
201242.86432549503,5
201401.99152448727,5
201561.11872347948,5
201720.24592247172,5
201879.37312146396,5
202038.50032045614,5
202197.62751944835,5
202356.75471844056,5
202515.88191743282,5
202675.00911642503,5
202834.13631541727,5
202993.26351440945,6
203152.39071340172,5
203311.5179123939,5
203470.64511138608,5
203629.77231037835,6
203788.89950937056,6
203948.0267083628,6
204107.153907355,6
204266.2811063472,6
204425.40830533946,6
204584.53550433167,6
204743.66270332388,6
204902.7899023161,6
205061.91710130835,6
205221.04430030053,6
205380.1714992928,6
205539.29869828495,6
205698.4258972772,6
205857.55309626946,6
206016.68029526164,6
206175.80749425388,6
206334.9346932461,6
206494.06189223836,6
206653.1890912305,6
206812.31629022275,6
206971.443489215,6
207130.5706882072,6
207289.6978871994,6
207448.82508619165,6
207607.95228518386,6
207767.0794841761,6
207926.20668316828,5
208085.3338821605,5
208244.46108115272,6
208403.58828014496,6
208562.7154791372,6
208721.8426781294,6
208880.9698771216,6
209040.09707611386,6
209199.2242751061,6
209358.35147409828,6
209517.47867309046,6
209676.60587208273,6
209835.7330710749,6
209994.86027006718,6
210153.98746905942,6
210313.1146680516,6
210472.24186704386,6
210631.36906603604,6
210790.49626502828,6
210949.62346402052,6
211108.7506630127,6
211267.8778620049,6
211427.00506099715,8
211586.13225998942,8
211745.2594589816,6
211904.38665797378,6
212063.51385696605,6
212222.64105595823,6
212381.76825495047,6
212540.8954539427,6
212700.0226529349,6
212859.14985192718,6
213018.27705091934,6
213177.4042499116,6
213336.53144890378,6
213495.65864789602,6
213654.78584688823,6
213813.91304588047,4
213973.04024487265,4
214132.1674438649,4
214291.29464285716,4
214450.42184184934,4
214609.5490408416,4
214768.6762398338,4
214927.80343882603,4
215086.93063781824,5
215246.05783681048,5
215405.1850358027,4
215564.3122347949,4
215723.4394337871,5
215882.56663277934,5
216041.69383177155,5
216200.82103076376,5
216359.948229756,5
216519.0754287482,5
216678.2026277404,5
216837.32982673266,4
216996.45702572487,3
217155.5842247171,4
217314.71142370926,5
217473.83862270156,5
217632.96582169374,5
217792.093020686,5
217951.22021967822,5
218110.34741867046,4
218269.47461766266,4
218428.60181665487,3
218587.72901564708,4
218746.8562146393,3
218905.98341363156,3
219065.1106126237,3
219224.23781161592,4
219383.3650106082,3
219542.4922096004,5
219701.61940859267,6
219860.74660758485,3
220019.87380657703,6
220179.0010055693,3
220338.12820456148,2
220497.25540355366,2
220656.38260254601,2
220815.50980153817,2
220974.63700053038,4
221133.76419952261,2
221292.8913985148,2
221452.01859750703,2
221611.14579649924,3
221770.27299549148,2
221929.40019448366,2
222088.52739347593,3
222247.65459246817,2
222406.78179146038,2
222565.90899045262,1
