Time,Occupancy
50231.152481877645,6
50390.27968086987,7
50549.40687986209,6
50708.53407885432,5
50867.661277846535,7
51026.78847683875,7
51185.91567583097,7
51345.042874823186,7
51504.17007381541,7
51663.297272807635,6
51822.42447179985,6
51981.55167079208,6
52140.678869784286,6
52299.806068776525,6
52458.93326776874,6
52618.060466760966,6
52777.187665753176,6
52936.3148647454,6
53095.44206373762,6
53254.569262729834,6
53413.69646172206,6
53572.823660714275,6
53731.95085970651,6
53891.078058698724,6
54050.20525769094,6
54209.332456683165,7
54368.45965567538,7
54527.586854667614,7
54686.714053659816,7
54845.84125265205,7
55004.968451644265,7
55164.09565063648,7
55323.22284962871,8
55482.35004862093,8
55641.477247613155,8
55800.60444660537,8
55959.73164559759,7
56118.85884458981,6
56277.98604358203,7
56437.113242574254,6
56596.24044156647,6
56755.36764055869,6
56914.494839550905,6
57073.62203854314,7
57232.74923753536,8
57391.87643652758,6
57551.0036355198,6
57710.13083451202,6
57869.25803350424,7
58028.38523249647,8
58187.51243148867,8
58346.639630480895,8
58505.76682947313,7
58664.89402846534,7
58824.02122745756,7
58983.148426449785,7
59142.275625442,7
59301.402824434226,7
59460.530023426436,7
59619.657222418675,7
59778.78442141089,8
59937.911620403116,9
60097.03881939533,7
60256.16601838755,7
60415.293217379774,5
60574.42041637199,5
60733.54761536421,5
60892.674814356425,6
61051.80201334865,7
61210.92921234088,5
61370.056411333084,6
61529.18361032532,6
61688.31080931753,6
61847.438008309764,6
62006.565207301974,3
62165.6924062942,6
62324.819605286415,4
62483.94680427863,5
62643.074003270856,6
62802.20120226307,5
62961.328401255305,6
63120.45560024753,6
63279.58279923974,7
63438.70999823196,5
63597.83719722418,8
63756.964396216405,5
63916.09159520862,5
64075.21879420085,6
64234.34599319306,5
64393.47319218528,6
64552.6003911775,4
64711.72759016973,6
64870.854789161946,7
65029.98198815418,7
65189.10918714639,7
65348.23638613861,5
65507.36358513082,5
65666.49078412305,4
65825.61798311527,7
65984.7451821075,6
66143.87238109973,5
66302.99958009193,5
66462.12677908415,5
66621.25397807638,6
66780.3811770686,7
66939.50837606081,7
67098.63557505302,6
67257.76277404526,4
67416.88997303747,5
67576.0171720297,6
67735.14437102192,5
67894.27157001414,5
68053.39876900638,7
68212.52596799858,5
68371.6531669908,5
68530.78036598302,8
68689.90756497525,6
68849.03476396746,6
69008.16196295968,4
69167.2891619519,7
69326.41636094412,5
69485.54355993634,4
69644.67075892858,4
69803.79795792079,4
69962.92515691301,7
70122.05235590522,6
70281.17955489745,6
70440.30675388967,5
70599.43395288191,6
70758.5611518741,6
70917.68835086633,7
71076.81554985855,8
71235.94274885076,7
71395.06994784299,5
71554.19714683521,6
71713.32434582744,7
71872.45154481966,6
72031.57874381187,5
72190.7059428041,5
72349.83314179633,6
72508.96034078853,7
72668.08753978075,6
72827.21473877298,6
72986.34193776519,5
73145.46913675743,6
73304.59633574964,6
73463.72353474186,5
73622.85073373409,6
73781.97793272631,5
73941.10513171852,5
74100.23233071074,5
74259.35952970298,6
74418.48672869519,6
74577.6139276874,6
74736.74112667963,6
74895.86832567185,7
75054.99552466407,7
75214.12272365628,7
75373.24992264851,6
75532.37712164072,7
75691.50432063296,6
75850.63151962518,7
76009.75871861738,7
76168.88591760963,7
76328.01311660184,6
76487.14031559405,6
76646.26751458627,4
76805.3947135785,5
76964.52191257072,5
77123.64911156293,7
77282.77631055517,8
77441.90350954737,6
77601.0307085396,6
77760.15790753181,6
77919.28510652404,5
78078.41230551626,4
78237.53950450849,5
78396.6667035007,5
78555.79390249294,5
78714.92110148515,5
78874.04830047737,5
79033.17549946957,5
79192.30269846179,5
79351.42989745403,4
79510.55709644624,5
79669.68429543846,5
79828.81149443069,5
79987.93869342291,6
80147.06589241512,6
80306.19309140736,6
80465.32029039957,6
80624.4474893918,5
80783.574688384,6
80942.70188737621,6
81101.82908636845,6
81260.95628536068,7
81420.08348435289,7
81579.21068334511,7
81738.33788233734,7
81897.46508132956,7
82056.59228032178,7
82215.71947931401,5
82374.84667830622,5
82533.97387729844,6
82693.10107629065,6
82852.22827528288,6
83011.3554742751,6
83170.48267326732,6
83329.60987225952,6
83488.73707125176,6
83647.86427024397,6
83806.9914692362,5
83966.11866822843,6
84125.24586722064,6
84284.37306621287,6
84443.50026520509,6
84602.6274641973,6
84761.75466318952,6
84920.88186218175,6
85080.00906117397,6
85239.13626016617,5
85398.26345915839,5
85557.39065815063,5
85716.51785714286,4
85875.64505613506,5
86034.77225512729,5
86193.89945411951,5
86353.02665311174,7
86512.15385210395,7
86671.28105109617,7
86830.4082500884,7
86989.53544908062,7
87148.66264807282,8
87307.78984706505,7
87466.91704605728,7
87626.0442450495,7
87785.17144404171,7
87944.29864303394,6
88103.42584202618,6
88262.55304101839,7
88421.68024001061,7
88580.80743900283,6
88739.93463799504,7
88899.06183698727,6
89058.18903597948,5
89217.3162349717,5
89376.44343396393,5
89535.57063295615,6
89694.69783194836,6
89853.82503094057,6
90012.95222993281,5
90172.07942892503,7
90331.20662791724,7
90490.33382690947,7
90649.46102590168,7
90808.58822489393,7
90967.71542388613,7
91126.84262287836,8
91285.96982187056,10
91445.0970208628,10
91604.224219855,9
91763.35141884725,9
91922.47861783946,8
92081.60581683168,9
92240.73301582386,9
92399.86021481613,8
92558.98741380834,9
92718.11461280056,8
92877.24181179276,8
93036.369010785,8
93195.49620977722,6
93354.62340876943,6
93513.75060776166,6
93672.87780675387,6
93832.00500574609,6
93991.13220473831,7
94150.25940373055,7
94309.38660272275,6
94468.513801715,6
94627.64100070721,6
94786.76819969944,8
94945.89539869165,6
95105.02259768387,7
95264.1497966761,7
95423.2769956683,8
95582.40419466053,7
95741.53139365275,8
95900.65859264498,7
96059.7857916372,8
96218.9129906294,6
96378.04018962164,6
96537.16738861387,6
96696.29458760607,6
96855.4217865983,6
97014.54898559053,6
97173.67618458273,6
97332.80338357497,6
97491.93058256716,6
97651.0577815594,6
97810.18498055162,6
97969.31217954383,6
98128.43937853606,6
98287.56657752828,7
98446.69377652052,6
98605.82097551273,6
98764.94817450494,6
98924.07537349717,6
99083.20257248939,6
99242.3297714816,6
99401.45697047382,5
99560.58416946603,6
99719.71136845829,6
99878.83856745047,5
100037.96576644269,6
100197.09296543492,6
100356.22016442717,6
100515.34736341935,6
100674.4745624116,6
100833.60176140381,6
100992.72896039604,6
101151.85615938825,7
101310.98335838047,6
101470.1105573727,6
101629.23775636492,6
101788.36495535713,6
101947.49215434935,6
102106.61935334158,6
102265.7465523338,6
102424.873751326,6
102584.00095031824,6
102743.12814931046,6
102902.25534830267,7
103061.3825472949,7
103220.50974628713,8
103379.63694527933,7
103538.76414427157,7
103697.89134326376,6
103857.018542256,5
104016.14574124824,5
104175.27294024044,5
104334.40013923266,9
104493.52733822489,9
104652.65453721712,9
104811.78173620932,8
104970.90893520154,8
105130.03613419377,9
105289.16333318599,8
105448.29053217822,9
105607.41773117043,9
105766.54493016264,9
105925.67212915489,7
106084.79932814711,7
106243.92652713932,8
106403.05372613152,8
106562.18092512377,6
106721.30812411598,8
106880.4353231082,8
107039.56252210043,7
107198.68972109264,7
107357.81692008486,7
107516.94411907707,7
107676.0713180693,7
107835.19851706152,7
107994.32571605378,7
108153.45291504596,7
108312.58011403818,8
108471.70731303039,9
108630.83451202263,8
108789.96171101484,8
108949.08891000706,8
109108.21610899927,8
109267.34330799153,8
109426.47050698374,8
109585.59770597596,8
109744.72490496817,8
109903.8521039604,11
110062.9793029526,10
110222.10650194484,9
110381.23370093704,8
110540.36089992928,6
110699.48809892149,7
110858.61529791373,8
111017.74249690594,8
111176.86969589816,9
111335.99689489037,11
111495.1240938826,9
111654.25129287482,9
111813.37849186703,8
111972.50569085924,8
112131.63288985149,7
112290.76008884369,8
112449.88728783593,8
112609.01448682812,7
112768.14168582034,8
112927.26888481258,8
113086.39608380481,9
113245.52328279703,9
113404.65048178926,9
113563.77768078148,9
113722.90487977368,8
113882.0320787659,9
114041.15927775812,9
114200.28647675035,12
114359.41367574256,13
114518.54087473477,9
114677.66807372699,10
114836.79527271926,10
114995.92247171144,9
115155.04967070367,9
115314.17686969588,9
115473.30406868813,9
115632.43126768034,9
115791.55846667256,9
115950.68566566474,8
116109.812864657,9
116268.9400636492,9
116428.06726264145,10
116587.19446163366,10
116746.32166062588,10
116905.44885961806,8
117064.57605861033,8
117223.70325760255,7
117382.83045659475,8
117541.95765558696,7
117701.0848545792,8
117860.21205357142,6
118019.33925256366,7
118178.46645155585,9
118337.59365054806,10
118496.72084954029,10
118655.84804853251,9
118814.97524752475,8
118974.10244651695,7
119133.2296455092,9
119292.35684450141,9
119451.48404349363,8
119610.61124248586,7
119769.73844147807,7
119928.86564047028,8
120087.9928394625,9
120247.12003845473,7
120406.24723744695,9
120565.37443643918,10
120724.50163543137,7
120883.6288344236,7
121042.75603341586,7
121201.88323240804,7
121361.01043140027,7
121520.13763039248,7
121679.26482938473,7
121838.39202837695,7
121997.51922736914,7
122156.64642636135,6
122315.7736253536,8
122474.90082434582,8
122634.02802333805,8
122793.15522233026,9
122952.28242132248,8
123111.4096203147,9
123270.53681930693,8
123429.66401829914,6
123588.79121729135,7
123747.91841628359,6
123907.0456152758,6
124066.17281426802,5
124225.30001326026,5
124384.42721225249,7
124543.55441124467,6
124702.68161023689,6
124861.80880922911,6
125020.93600822135,7
125180.06320721355,8
125339.1904062058,9
125498.31760519801,9
125657.44480419025,8
125816.57200318245,9
125975.69920217467,9
126134.8264011669,7
126293.95360015912,6
126453.08079915133,7
126612.20799814355,7
126771.33519713578,6
126930.462396128,8
127089.5895951202,7
127248.71679411244,5
127407.84399310465,7
127566.97119209687,7
127726.09839108911,6
127885.22559008133,5
128044.35278907356,5
128203.47998806574,5
128362.60718705796,6
128521.7343860502,7
128680.86158504242,6
128839.98878403465,5
128999.11598302686,5
129158.24318201908,5
129317.37038101132,5
129476.49758000352,5
129635.62477899574,6
129794.75197798795,5
129953.87917698019,5
130113.0063759724,5
130272.13357496462,6
130431.26077395685,6
130590.38797294909,5
130749.51517194131,9
130908.64237093349,8
131067.76956992572,5
131226.89676891794,6
131386.02396791018,6
131545.1511669024,7
131704.27836589466,6
131863.40556488687,6
132022.53276387905,5
132181.65996287132,5
132340.7871618635,5
132499.9143608557,4
132659.04155984794,4
132818.16875884015,5
132977.2959578324,5
133136.4231568246,6
133295.55035581678,6
133454.67755480905,5
133613.80475380126,10
133772.93195279347,7
133932.0591517857,4
134091.18635077792,8
134250.31354977016,6
134409.44074876234,6
134568.56794775458,6
134727.69514674682,7
134886.82234573906,10
135045.94954473124,6
135205.07674372348,6
135364.20394271569,6
135523.33114170792,6
135682.4583407001,6
135841.58553969234,6
136000.71273868458,6
136159.8399376768,6
136318.967136669,6
136478.09433566124,6
136637.22153465345,6
136796.3487336457,5
136955.4759326379,4
137114.6031316301,4
137273.73033062235,5
137432.85752961456,5
137591.98472860677,6
137751.111927599,6
137910.23912659124,7
138069.36632558345,8
138228.49352457564,6
138387.62072356787,9
138546.74792256008,6
138705.87512155232,6
138865.00232054453,6
139024.12951953677,5
139183.25671852898,6
139342.38391752122,5
139501.51111651346,4
139660.63831550564,4
139819.76551449788,5
139978.8927134901,6
140138.0199124823,6
140297.14711147454,5
140456.27431046675,6
140615.40150945898,4
140774.5287084512,4
140933.6559074434,6
141092.78310643564,6
141251.91030542785,7
141411.03750442006,6
141570.1647034123,5
141729.29190240448,6
141888.41910139675,5
142047.54630038893,4
142206.67349938114,4
142365.8006983734,5
142524.92789736562,5
142684.05509635786,5
142843.18229535007,5
143002.30949434228,5
143161.43669333454,5
143320.56389232673,4
143479.69109131893,4
143638.81829031114,4
143797.94548930338,4
143957.0726882956,4
144116.19988728786,4
144275.32708628007,4
144434.45428527225,5
144593.5814842645,5
144752.7086832567,5
144911.83588224894,5
145070.96308124115,5
145230.09028023336,5
145389.2174792256,6
145548.3446782178,6
145707.47187721005,7
145866.59907620226,7
146025.72627519447,8
146184.8534741867,8
146343.9806731789,7
146503.10787217112,7
146662.23507116336,7
146821.36227015554,7
146980.48946914778,7
147139.61666814002,6
147298.74386713226,6
147457.87106612447,6
147616.99826511668,6
147776.12546410892,6
147935.25266310113,7
148094.37986209337,7
148253.50706108555,7
148412.6342600778,7
148571.76145907,8
148730.88865806223,7
148890.01585705444,7
149049.14305604665,5
149208.2702550389,6
149367.3974540311,8
149526.5246530233,7
149685.65185201555,7
149844.77905100776,7
150003.90625,7
150163.0334489922,5
150322.16064798442,7
150481.28784697663,4
150640.41504596887,4
150799.54224496108,4
150958.66944395332,5
151117.79664294553,6
151276.92384193777,5
151436.05104092995,5
151595.17823992216,6
151754.30543891442,5
151913.43263790663,6
152072.55983689884,6
152231.68703589108,5
152390.8142348833,5
152549.94143387553,6
152709.06863286774,6
152868.19583185995,6
153027.32303085222,6
153186.4502298444,7
153345.5774288366,6
153504.70462782885,6
153663.83182682106,6
153822.9590258133,8
153982.0862248055,6
154141.21342379774,6
154300.34062278995,6
154459.46782178213,7
154618.59502077434,6
154777.7222197666,7
154936.84941875882,6
155095.97661775106,6
155255.10381674327,5
155414.23101573548,6
155573.35821472775,6
155732.48541371993,6
155891.61261271214,5
156050.73981170438,5
156209.8670106966,5
156368.99420968886,6
156528.12140868107,4
156687.24860767325,6
156846.37580666546,5
157005.5030056577,5
157164.6302046499,5
157323.75740364214,6
157482.88460263435,6
157642.0118016266,5
157801.1390006188,6
157960.26619961098,5
158119.39339860325,4
158278.52059759546,3
158437.64779658767,3
158596.7749955799,3
158755.90219457212,4
158915.02939356436,5
159074.15659255654,4
159233.28379154878,4
159392.41099054102,4
159551.53818953322,4
159710.66538852546,4
159869.79258751767,4
160028.91978650988,4
160188.04698550212,4
160347.1741844943,4
160506.30138348654,4
160665.42858247878,4
160824.555781471,5
160983.6829804632,5
161142.81017945544,5
161301.93737844765,5
161461.06457743992,5
161620.1917764321,6
161779.3189754243,5
161938.44617441655,7
162097.57337340876,7
162256.70057240097,7
162415.8277713932,6
162574.95497038538,6
162734.08216937765,6
162893.20936836983,6
163052.33656736207,7
163211.4637663543,7
163370.59096534652,7
163529.71816433873,7
163688.84536333097,7
163847.97256232318,6
164007.09976131542,6
164166.22696030766,6
164325.35415929984,6
164484.48135829208,7
164643.6085572843,5
164802.7357562765,7
164961.86295526873,4
165120.99015426094,6
165280.11735325318,6
165439.2445522454,6
165598.3717512376,6
165757.49895022984,7
165916.62614922205,6
166075.75334821426,6
166234.8805472065,6
166394.00774619868,6
166553.13494519095,6
166712.26214418316,7
166871.38934317534,6
167030.5165421676,7
167189.64374115982,7
167348.77094015206,6
167507.89813914426,8
167667.02533813647,5
167826.15253712868,6
167985.27973612092,4
168144.40693511313,4
168303.53413410534,5
168462.66133309758,4
168621.7885320898,6
168780.91573108206,5
168940.04293007427,4
169099.17012906648,7
169258.2973280587,7
169417.4245270509,5
169576.55172604314,6
169735.67892503535,4
169894.80612402756,5
170053.9333230198,4
170213.060522012,4
170372.18772100424,4
170531.31491999645,4
170690.44211898866,4
170849.5693179809,5
171008.6965169731,5
171167.82371596532,5
171326.95091495756,5
171486.07811394974,5
171645.20531294198,5
171804.33251193422,8
171963.45971092646,5
172122.58690991867,8
172281.71410891088,7
172440.84130790312,7
172599.96850689533,7
172759.09570588756,7
172918.22290487975,6
173077.35010387198,5
173236.4773028642,5
173395.60450185643,5
173554.73170084864,5
173713.85889984085,6
173872.9860988331,5
174032.1132978253,5
174191.24049681757,4
174350.36769580975,3
174509.49489480196,4
174668.6220937942,4
174827.7492927864,5
174986.87649177865,4
175146.00369077086,4
175305.13088976307,4
175464.2580887553,3
175623.38528774751,3
175782.51248673972,3
175941.63968573196,4
176100.76688472414,4
176259.89408371635,4
176419.02128270862,4
176578.14848170086,4
176737.2756806931,4
176896.40287968528,4
177055.5300786775,4
177214.65727766973,4
177373.78447666197,4
177532.91167565415,4
177692.03887464642,4
177851.1660736386,4
178010.29327263086,4
178169.42047162305,4
178328.54767061523,4
178487.6748696075,4
178646.80206859967,4
178805.9292675919,4
178965.05646658415,4
179124.18366557636,3
179283.3108645686,2
179442.43806356078,2
179601.56526255302,2
179760.69246154523,3
179919.81966053747,2
180078.94685952968,2
180238.07405852192,2
180397.20125751413,2
180556.3284565064,2
180715.45565549855,3
180874.58285449079,3
181033.71005348305,3
181192.83725247523,2
181351.96445146747,2
181511.09165045968,2
181670.21884945192,2
181829.3460484441,2
181988.47324743637,2
182147.60044642852,1
182306.7276454208,1
182465.854844413,1
182624.9820434052,1
182784.10924239745,1
182943.2364413897,1
183102.36364038187,1
183261.4908393741,2
183420.61803836632,1
183579.74523735853,2
183738.8724363508,4
183897.99963534297,2
184057.12683433518,2
184216.25403332745,2
184375.38123231966,2
184534.50843131187,3
184693.63563030405,3
184852.76282929632,3
185011.89002828853,4
185171.01722728074,4
185330.14442627298,4
185489.2716252652,4
185648.39882425737,4
185807.52602324964,4
185966.65322224185,4
186125.78042123406,4
186284.9076202263,3
186444.0348192185,3
186603.16201821074,3
186762.28921720292,4
186921.4164161952,4
187080.54361518737,3
187239.6708141796,3
187398.79801317185,3
187557.92521216406,3
187717.0524111563,3
187876.1796101485,3
188035.30680914075,3
188194.43400813293,4
188353.5612071252,3
188512.68840611735,3
188671.81560510962,3
188830.94280410183,3
188990.07000309406,4
189149.1972020863,3
189308.32440107848,2
189467.4516000707,3
189626.57879906293,3
189785.70599805514,3
189944.83319704735,3
190103.96039603962,3
190263.0875950318,3
190422.21479402407,4
190581.34199301625,3
190740.4691920085,4
190899.5963910007,3
191058.72358999288,3
191217.85078898515,2
191376.97798797736,3
191536.10518696962,2
191695.2323859618,3
191854.35958495399,3
192013.48678394625,3
192172.61398293846,3
192331.74118193067,3
192490.86838092288,3
192649.99557991512,3
192809.12277890733,3
192968.2499778996,3
193127.37717689175,3
193286.504375884,3
193445.63157487626,3
193604.75877386844,1
193763.88597286068,3
193923.0131718529,3
194082.14037084513,3
194241.26756983734,3
194400.39476882954,2
194559.52196782173,2
194718.649166814,2
194877.7763658062,3
195036.90356479844,4
195196.03076379065,3
195355.1579627829,3
195514.28516177513,3
195673.4123607673,3
195832.53955975952,3
195991.66675875176,3
196150.793957744,3
196309.9211567362,3
196469.0483557284,3
196628.17555472066,3
196787.3027537129,3
196946.42995270508,3
197105.55715169726,3
197264.68435068952,3
197423.8115496817,3
197582.93874867397,3
197742.06594766612,3
197901.1931466584,3
198060.32034565066,3
198219.44754464284,3
198378.57474363505,3
198537.70194262732,3
198696.8291416195,3
198855.9563406117,3
199015.08353960395,3
199174.21073859613,3
199333.3379375884,3
199492.46513658058,3
199651.59233557282,3
199810.71953456503,3
199969.84673355726,3
200128.9739325495,3
200288.1011315417,3
200447.2283305339,3
200606.35552952613,3
200765.4827285184,3
200924.60992751055,3
201083.73712650282,3
201242.86432549503,3
201401.99152448727,3
201561.11872347948,3
201720.24592247172,3
201879.37312146396,3
202038.50032045614,3
202197.62751944835,3
202356.75471844056,3
202515.88191743282,3
202675.00911642503,3
202834.13631541727,3
202993.26351440945,3
203152.39071340172,2
203311.5179123939,2
203470.64511138608,2
203629.77231037835,3
203788.89950937056,3
203948.0267083628,3
204107.153907355,3
204266.2811063472,3
204425.40830533946,3
204584.53550433167,3
204743.66270332388,3
204902.7899023161,3
205061.91710130835,3
205221.04430030053,3
205380.1714992928,3
205539.29869828495,4
205698.4258972772,4
205857.55309626946,4
206016.68029526164,4
206175.80749425388,4
206334.9346932461,3
206494.06189223836,4
206653.1890912305,4
206812.31629022275,4
206971.443489215,4
207130.5706882072,4
207289.6978871994,4
207448.82508619165,4
207607.95228518386,4
207767.0794841761,3
207926.20668316828,4
208085.3338821605,4
208244.46108115272,4
208403.58828014496,4
208562.7154791372,4
208721.8426781294,4
208880.9698771216,4
209040.09707611386,4
209199.2242751061,4
209358.35147409828,4
209517.47867309046,4
209676.60587208273,5
209835.7330710749,5
209994.86027006718,5
210153.98746905942,5
210313.1146680516,5
210472.24186704386,5
210631.36906603604,5
210790.49626502828,5
210949.62346402052,5
211108.7506630127,5
211267.8778620049,5
211427.00506099715,5
211586.13225998942,5
211745.2594589816,5
211904.38665797378,5
212063.51385696605,5
212222.64105595823,5
212381.76825495047,5
212540.8954539427,5
212700.0226529349,5
212859.14985192718,5
213018.27705091934,5
213177.4042499116,5
213336.53144890378,5
213495.65864789602,5
213654.78584688823,5
213813.91304588047,3
213973.04024487265,3
214132.1674438649,3
214291.29464285716,3
214450.42184184934,3
214609.5490408416,3
214768.6762398338,3
214927.80343882603,3
215086.93063781824,4
215246.05783681048,4
215405.1850358027,3
215564.3122347949,3
215723.4394337871,4
215882.56663277934,4
216041.69383177155,4
216200.82103076376,4
216359.948229756,4
216519.0754287482,4
216678.2026277404,4
216837.32982673266,3
216996.45702572487,1
217155.5842247171,2
217314.71142370926,3
217473.83862270156,3
217632.96582169374,3
217792.093020686,3
217951.22021967822,3
218110.34741867046,1
218269.47461766266,1
218428.60181665487,0
218587.72901564708,1
218746.8562146393,0
218905.98341363156,0
219065.1106126237,0
219224.23781161592,1
219383.3650106082,0
219542.4922096004,2
219701.61940859267,3
219860.74660758485,0
220019.87380657703,1
220179.0010055693,1
220338.12820456148,0
220497.25540355366,0
220656.38260254601,0
220815.50980153817,0
220974.63700053038,2
221133.76419952261,0
221292.8913985148,0
221452.01859750703,0
221611.14579649924,1
221770.27299549148,0
221929.40019448366,0
222088.52739347593,1
222247.65459246817,1
222406.78179146038,1
222565.90899045262,0
