Time,Occupancy
50924.38776522669,1
51061.773703442224,1
51199.159641657774,1
51336.5455798733,1
51473.931518088844,1
51611.31745630439,1
51748.70339451992,1
51886.08933273546,2
52023.475270951014,2
52160.861209166535,2
52298.24714738208,2
52435.63308559762,2
52573.01902381316,2
52710.404962028704,2
52847.79090024424,2
52985.17683845978,2
53122.56277667533,2
53259.94871489086,2
53397.334653106394,2
53534.72059132194,2
53672.10652953748,2
53809.492467753014,2
53946.878405968564,2
54084.2643441841,2
54221.65028239963,2
54359.036220615184,2
54496.42215883072,2
54633.80809704626,2
54771.1940352618,2
54908.57997347733,2
55045.96591169288,2
55183.35184990842,2
55320.737788123944,3
55458.123726339494,3
55595.50966455504,3
55732.895602770564,3
55870.281540986114,3
56007.66747920165,3
56145.053417417184,3
56282.439355632734,3
56419.82529384827,3
56557.21123206381,3
56694.597170279354,3
56831.98310849488,3
56969.36904671043,3
57106.754984925974,3
57244.14092314152,3
57381.52686135705,3
57518.91279957259,3
57656.29873778812,3
57793.684676003664,2
57931.07061421921,1
58068.45655243475,1
58205.842490650284,1
58343.22842886582,1
58480.614367081376,1
58618.0003052969,4
58755.386243512454,2
58892.77218172798,2
59030.15811994352,2
59167.544058159074,2
59304.9299963746,2
59442.315934590144,2
59579.70187280567,2
59717.08781102122,2
59854.473749236764,2
59991.85968745231,2
60129.24562566784,2
60266.63156388338,2
60404.017502098926,2
60541.40344031446,2
60678.78937853,2
60816.17531674554,2
60953.561254961074,2
61090.947193176624,2
61228.33313139216,2
61365.719069607694,2
61503.105007823244,2
61640.49094603878,2
61777.876884254314,2
61915.262822469864,2
62052.6487606854,2
62190.03469890093,2
62327.42063711648,2
62464.80657533201,2
62602.19251354755,2
62739.5784517631,2
62876.964389978624,2
63014.35032819418,2
63151.736266409716,2
63289.12220462525,2
63426.5081428408,2
63563.89408105633,2
63701.28001927187,2
63838.665957487414,1
63976.05189570295,2
64113.437833918484,1
64250.82377213403,1
64388.20971034957,1
64525.59564856512,1
64662.981586780654,1
64800.36752499619,1
64937.75346321173,1
65075.139401427274,1
65212.525339642816,1
65349.91127785834,1
65487.29721607389,1
65624.68315428942,1
65762.06909250497,1
65899.45503072049,1
66036.84096893604,1
66174.22690715159,1
66311.61284536713,1
66448.99878358266,1
66586.3847217982,1
66723.77066001375,1
66861.15659822928,1
66998.54253644483,1
67135.92847466037,1
67273.3144128759,1
67410.70035109144,1
67548.08628930699,1
67685.47222752254,1
67822.85816573807,1
67960.2441039536,1
68097.63004216914,1
68235.01598038468,1
68372.40191860021,1
68509.78785681576,1
68647.1737950313,1
68784.55973324683,1
68921.94567146237,1
69059.33160967793,1
69196.71754789345,1
69334.103486109,1
69471.48942432454,1
69608.87536254007,1
69746.26130075562,2
69883.64723897116,2
70021.03317718669,2
70158.41911540223,2
70295.80505361778,2
70433.19099183331,2
70570.57693004885,2
70707.96286826441,2
70845.34880647992,2
70982.73474469548,2
71120.12068291103,2
71257.50662112655,2
71394.89255934209,2
71532.27849755764,2
71669.66443577317,2
71807.0503739887,2
71944.43631220426,2
72081.82225041979,2
72219.20818863533,2
72356.59412685086,1
72493.98006506641,1
72631.36600328195,1
72768.75194149747,1
72906.13787971303,1
73043.52381792858,0
73180.9097561441,0
73318.29569435965,0
73455.68163257519,0
73593.06757079072,1
73730.45350900629,0
73867.83944722179,1
74005.22538543734,0
74142.61132365288,0
74279.99726186843,0
74417.38320008396,0
74554.7691382995,0
74692.15507651505,0
74829.54101473058,0
74966.92695294612,0
75104.31289116168,0
75241.6988293772,0
75379.08476759274,0
75516.47070580829,0
75653.85664402382,0
75791.24258223937,0
75928.62852045488,0
76066.01445867044,0
76203.40039688598,0
76340.78633510151,0
76478.17227331706,0
76615.5582115326,0
76752.94414974813,0
76890.33008796367,0
77027.71602617923,0
77165.10196439475,0
77302.4879026103,1
77439.87384082584,0
77577.25977904137,1
77714.6457172569,1
77852.03165547246,1
77989.41759368799,1
78126.80353190353,1
78264.18947011908,1
78401.57540833461,1
78538.96134655015,1
78676.34728476571,1
78813.73322298122,1
78951.11916119678,1
79088.50509941233,1
79225.89103762785,1
79363.27697584339,1
79500.66291405892,1
79638.04885227447,1
79775.43479049,1
79912.82072870554,1
80050.20666692109,1
80187.59260513663,1
80324.97854335216,1
80462.36448156771,1
80599.75041978325,1
80737.13635799878,1
80874.52229621433,1
81011.90823442987,1
81149.2941726454,1
81286.68011086094,1
81424.06604907649,1
81561.45198729202,1
81698.83792550756,1
81836.22386372309,1
81973.60980193863,1
82110.99574015418,1
82248.38167836973,1
82385.76761658526,1
82523.1535548008,1
82660.53949301635,1
82797.92543123188,1
82935.31136944742,1
83072.69730766295,1
83210.0832458785,1
83347.46918409404,1
83484.85512230957,1
83622.24106052512,1
83759.62699874067,1
83897.01293695619,1
84034.39887517174,1
84171.78481338728,1
84309.17075160281,1
84446.55668981836,1
84583.9426280339,1
84721.32856624943,1
84858.71450446497,1
84996.10044268053,1
85133.48638089605,1
85270.87231911159,1
85408.25825732714,1
85545.64419554267,1
85683.0301337582,1
85820.41607197376,1
85957.80201018929,1
86095.18794840483,1
86232.57388662038,1
86369.95982483591,1
86507.34576305145,1
86644.731701267,0
86782.11763948253,1
86919.50357769808,1
87056.8895159136,1
87194.27545412915,1
87331.66139234469,1
87469.04733056022,1
87606.43326877577,1
87743.8192069913,1
87881.20514520684,1
88018.59108342238,1
88155.97702163793,1
88293.36295985346,1
88430.74889806901,1
88568.13483628455,0
88705.52077450008,1
88842.90671271563,1
88980.29265093117,1
89117.6785891467,2
89255.06452736225,1
89392.4504655778,1
89529.83640379332,1
89667.22234200887,1
89804.60828022439,1
89941.99421843994,2
90079.38015665548,1
90216.76609487104,1
90354.15203308656,0
90491.53797130211,1
90628.92390951763,1
90766.30984773318,0
90903.69578594873,1
91041.08172416424,2
91178.4676623798,2
91315.85360059534,2
91453.23953881089,2
91590.62547702642,1
91728.01141524196,1
91865.39735345748,1
92002.78329167304,1
92140.16922988858,1
92277.55516810413,1
92414.94110631963,1
92552.3270445352,1
92689.71298275072,1
92827.09892096627,1
92964.48485918182,1
93101.87079739737,1
93239.25673561287,1
93376.64267382844,1
93514.02861204397,1
93651.41455025949,1
93788.80048847506,1
93926.1864266906,2
94063.57236490613,2
94200.95830312166,2
94338.34424133721,2
94475.73017955276,2
94613.11611776828,2
94750.50205598383,2
94887.88799419935,2
95025.2739324149,2
95162.65987063044,2
95300.045808846,3
95437.43174706152,3
95574.81768527707,3
95712.20362349259,2
95849.58956170814,3
95986.97549992368,3
96124.36143813924,3
96261.74737635476,3
96399.1333145703,3
96536.51925278585,3
96673.90519100137,3
96811.29112921693,3
96948.67706743248,3
97086.06300564801,3
97223.44894386354,3
97360.83488207909,3
97498.22082029463,3
97635.60675851016,3
97772.99269672569,3
97910.37863494123,4
98047.76457315678,3
98185.15051137233,3
98322.53644958787,3
98459.9223878034,3
98597.30832601893,3
98734.69426423447,4
98872.08020245002,2
99009.46614066557,3
99146.8520788811,2
99284.23801709664,2
99421.62395531217,2
99559.00989352769,2
99696.39583174326,3
99833.7817699588,2
99971.16770817431,2
100108.55364638989,4
100245.9395846054,3
100383.32552282096,3
100520.71146103651,3
100658.09739925203,3
100795.48333746757,3
100932.86927568313,3
101070.25521389864,3
101207.6411521142,3
101345.02709032975,3
101482.41302854527,3
101619.7989667608,4
101757.18490497633,4
101894.57084319188,4
102031.95678140744,4
102169.34271962297,4
102306.72865783851,5
102444.11459605405,4
102581.50053426957,4
102718.88647248512,4
102856.27241070068,4
102993.65834891619,4
103131.04428713176,4
103268.43022534727,4
103405.81616356283,4
103543.20210177836,4
103680.5880399939,4
103817.97397820944,4
103955.35991642498,4
104092.74585464053,5
104230.13179285606,4
104367.5177310716,4
104504.90366928717,3
104642.28960750268,3
104779.67554571823,4
104917.06148393376,3
105054.4474221493,3
105191.83336036485,4
105329.21929858037,4
105466.60523679592,4
105603.99117501147,4
105741.37711322699,4
105878.76305144254,4
106016.14898965806,4
106153.5349278736,4
106290.92086608916,4
106428.30680430471,4
106565.69274252023,4
106703.07868073578,4
106840.46461895133,5
106977.85055716684,4
107115.2364953824,4
107252.62243359794,4
107390.00837181347,4
107527.394310029,4
107664.78024824457,4
107802.16618646008,5
107939.55212467564,7
108076.93806289117,4
108214.32400110672,4
108351.70993932225,4
108489.0958775378,4
108626.48181575332,4
108763.86775396887,4
108901.2536921844,4
109038.63963039996,4
109176.02556861547,4
109313.41150683102,3
109450.79744504656,4
109588.1833832621,4
109725.56932147764,4
109862.9552596932,5
110000.34119790873,5
110137.72713612426,4
110275.11307433981,3
110412.49901255533,3
110549.88495077088,3
110687.27088898643,3
110824.65682720195,3
110962.0427654175,2
111099.42870363305,2
111236.81464184857,2
111374.20058006412,2
111511.58651827967,2
111648.97245649519,2
111786.35839471074,2
111923.74433292628,2
112061.13027114181,2
112198.51620935736,1
112335.9021475729,1
112473.28808578844,1
112610.67402400398,2
112748.05996221953,2
112885.44590043506,2
113022.8318386506,2
113160.21777686613,2
113297.60371508168,2
113434.98965329722,2
113572.37559151275,2
113709.76152972828,2
113847.14746794385,2
113984.53340615936,2
114121.91934437492,2
114259.30528259045,2
114396.691220806,2
114534.07715902153,2
114671.46309723707,2
114808.8490354526,2
114946.23497366815,2
115083.62091188367,2
115221.00685009926,2
115358.39278831474,2
115495.77872653029,2
115633.16466474585,2
115770.5506029614,2
115907.93654117694,2
116045.32247939247,2
116182.70841760801,2
116320.09435582356,2
116457.48029403908,2
116594.86623225464,2
116732.25217047015,2
116869.6381086857,2
117007.02404690125,2
117144.40998511677,2
117281.79592333232,2
117419.18186154787,2
117556.5677997634,2
117693.95373797894,2
117831.33967619448,2
117968.72561441002,4
118106.11155262555,4
118243.4974908411,1
118380.88342905664,1
118518.26936727217,1
118655.65530548773,1
118793.04124370324,1
118930.42718191881,1
119067.81312013432,1
119205.19905834988,1
119342.58499656543,1
119479.97093478095,1
119617.3568729965,1
119754.74281121205,1
119892.12874942756,1
120029.51468764312,1
120166.90062585865,1
120304.2865640742,1
120441.67250228973,1
120579.05844050528,1
120716.4443787208,1
120853.83031693635,1
120991.2162551519,1
121128.60219336743,1
121265.98813158296,1
121403.37406979852,2
121540.76000801404,2
121678.1459462296,2
121815.53188444511,2
121952.91782266069,2
122090.3037608762,2
122227.68969909176,1
122365.07563730731,3
122502.46157552286,2
122639.84751373836,2
122777.23345195393,3
122914.61939016945,3
123052.00532838498,3
123189.39126660053,3
123326.77720481607,3
123464.1631430316,3
123601.54908124715,3
123738.93501946267,3
123876.32095767822,3
124013.70689589375,2
124151.09283410931,1
124288.47877232484,1
124425.86471054037,1
124563.25064875591,1
124700.63658697145,2
124838.02252518699,2
124975.40846340256,3
125112.79440161807,3
125250.18033983363,3
125387.56627804914,3
125524.9522162647,3
125662.33815448025,3
125799.72409269575,3
125937.11003091132,3
126074.49596912686,3
126211.88190734241,3
126349.26784555794,3
126486.65378377348,3
126624.039721989,4
126761.42566020455,4
126898.8115984201,4
127036.19753663565,3
127173.58347485116,4
127310.96941306672,4
127448.35535128224,4
127585.74128949779,4
127723.12722771335,4
127860.51316592886,4
127997.8991041444,4
128135.28504235994,4
128272.67098057551,4
128410.05691879106,3
128547.44285700658,3
128684.82879522213,2
128822.21473343765,4
128959.60067165318,4
129096.98660986873,4
129234.37254808428,2
129371.7584862998,2
129509.14442451535,2
129646.53036273087,2
129783.91630094642,2
129921.30223916196,2
130058.68817737752,3
130196.07411559304,3
130333.4600538086,3
130470.84599202411,3
130608.23193023965,2
130745.6178684552,2
130883.00380667075,2
131020.38974488627,2
131157.77568310182,2
131295.16162131735,2
131432.54755953292,3
131569.93349774845,1
131707.31943596402,2
131844.70537417952,2
131982.09131239506,2
132119.4772506106,2
132256.86318882613,2
132394.2491270417,2
132531.63506525726,1
132669.02100347276,1
132806.4069416883,1
132943.79287990383,1
133081.17881811937,1
133218.56475633493,1
133355.95069455047,1
133493.336632766,1
133630.72257098154,1
133768.10850919707,1
133905.4944474126,1
134042.88038562814,1
134180.26632384368,1
134317.65226205924,1
134455.03820027478,1
134592.42413849029,1
134729.81007670585,1
134867.19601492136,1
135004.58195313695,1
135141.96789135248,1
135279.35382956802,1
135416.73976778355,2
135554.1257059991,1
135691.51164421462,1
135828.89758243016,1
135966.28352064572,1
136103.66945886126,1
136241.0553970768,1
136378.44133529233,1
136515.82727350786,1
136653.2132117234,1
136790.59914993893,1
136927.9850881545,1
137065.37102637006,1
137202.75696458554,1
137340.1429028011,1
137477.52884101664,1
137614.91477923215,1
137752.30071744777,1
137889.68665566327,1
138027.0725938788,1
138164.45853209434,1
138301.84447030988,1
138439.23040852539,1
138576.61634674098,1
138714.0022849565,1
138851.38822317205,1
138988.77416138758,1
139126.16009960312,1
139263.54603781865,1
139400.9319760342,1
139538.31791424975,1
139675.7038524653,1
139813.08979068082,1
139950.47572889636,1
140087.8616671119,1
140225.24760532743,1
140362.633543543,1
140500.01948175853,1
140637.40541997403,1
140774.7913581896,1
140912.1772964051,1
141049.56323462067,1
141186.9491728362,1
141324.33511105177,1
141461.7210492673,1
141599.10698748284,1
141736.49292569835,1
141873.8788639139,1
142011.26480212944,1
142148.650740345,1
142286.03667856054,1
142423.42261677608,1
142560.8085549916,1
142698.19449320715,1
142835.58043142268,1
142972.96636963822,1
143110.35230785378,1
143247.73824606932,1
143385.12418428485,1
143522.5101225004,1
143659.89606071592,1
143797.28199893146,1
143934.66793714702,1
144072.05387536256,1
144209.4398135781,1
144346.82575179366,1
144484.21169000914,1
144621.5976282247,1
144758.98356644026,1
144896.3695046558,1
145033.75544287133,1
145171.14138108687,1
145308.5273193024,1
145445.91325751794,1
145583.29919573347,1
145720.68513394904,1
145858.07107216454,1
145995.4570103801,1
146132.84294859564,1
146270.22888681118,1
146407.61482502669,1
146545.00076324225,1
146682.38670145778,1
146819.77263967335,1
146957.15857788885,1
147094.54451610445,1
147231.93045431995,2
147369.31639253552,2
147506.70233075105,1
147644.0882689666,2
147781.47420718212,1
147918.86014539766,1
148056.2460836132,1
148193.63202182873,1
148331.01796004426,1
148468.40389825986,1
148605.78983647536,1
148743.1757746909,1
148880.56171290643,1
149017.94765112194,1
149155.3335893375,1
149292.71952755307,1
149430.1054657686,1
149567.49140398414,1
149704.87734219967,1
149842.2632804152,1
149979.64921863074,1
150117.03515684628,1
150254.42109506184,1
150391.80703327738,1
150529.19297149288,2
150666.57890970845,1
150803.96484792398,1
150941.35078613952,1
151078.73672435508,1
151216.12266257062,1
151353.50860078615,1
151490.8945390017,1
151628.28047721722,1
151765.66641543276,1
151903.05235364832,2
152040.43829186386,2
152177.8242300794,2
152315.21016829493,2
152452.59610651043,2
152589.982044726,2
152727.36798294153,3
152864.7539211571,4
153002.13985937266,2
153139.52579758814,2
153276.9117358037,2
153414.29767401927,2
153551.68361223474,2
153689.06955045034,2
153826.45548866587,2
153963.8414268814,2
154101.22736509694,2
154238.61330331248,2
154375.999241528,2
154513.38517974355,2
154650.7711179591,2
154788.15705617465,2
154925.54299439018,2
155062.92893260572,2
155200.31487082125,3
155337.7008090368,2
155475.08674725235,2
155612.4726854679,2
155749.85862368342,2
155887.24456189896,2
156024.6305001145,2
156162.01643833006,2
156299.40237654553,2
156436.78831476113,1
156574.17425297663,1
156711.5601911922,3
156848.94612940773,2
156986.33206762327,2
157123.7180058388,3
157261.10394405437,3
157398.4898822699,2
157535.87582048544,2
157673.26175870094,2
157810.6476969165,2
157948.03363513204,2
158085.41957334758,2
158222.80551156314,2
158360.19144977868,3
158497.5773879942,3
158634.96332620975,3
158772.34926442528,4
158909.73520264082,3
159047.12114085635,5
159184.50707907195,5
159321.89301728745,5
159459.27895550302,5
159596.66489371852,5
159734.05083193403,4
159871.43677014962,4
160008.82270836516,4
160146.2086465807,5
160283.59458479626,5
160420.98052301176,5
160558.3664612273,4
160695.75239944286,4
160833.1383376584,4
160970.52427587393,4
161107.91021408947,4
161245.296152305,5
161382.68209052054,5
161520.06802873607,4
161657.4539669516,3
161794.83990516714,3
161932.2258433827,3
162069.61178159824,3
162206.99771981378,3
162344.38365802928,3
162481.76959624485,3
162619.15553446038,4
162756.54147267595,4
162893.92741089148,4
163031.31334910702,4
163168.69928732255,4
163306.08522553812,4
163443.47116375362,4
163580.8571019692,4
163718.24304018472,4
163855.62897840026,4
163993.0149166158,4
164130.40085483133,4
164267.78679304686,4
164405.17273126243,5
164542.55866947796,4
164679.9446076935,4
164817.33054590903,4
164954.71648412454,5
165092.1024223401,5
165229.48836055564,3
165366.8742987712,3
165504.26023698677,3
165641.64617520227,5
165779.03211341778,5
165916.41805163337,6
166053.80398984888,6
166191.18992806444,6
166328.57586627998,6
166465.9618044955,6
166603.34774271105,6
166740.73368092658,5
166878.11961914212,5
167015.50555735765,5
167152.89149557322,5
167290.27743378875,5
167427.6633720043,6
167565.04931021982,6
167702.43524843536,5
167839.8211866509,5
167977.20712486646,8
168114.593063082,4
168251.97900129753,5
168389.36493951303,5
168526.7508777286,4
168664.13681594413,4
168801.52275415967,3
168938.90869237526,3
169076.29463059074,3
169213.6805688063,3
169351.06650702187,3
169488.45244523734,3
169625.83838345288,3
169763.22432166847,3
169900.610259884,3
170037.99619809954,3
170175.38213631508,4
170312.7680745306,4
170450.15401274615,4
170587.53995096168,4
170724.92588917725,4
170862.31182739278,4
170999.69776560832,4
171137.08370382385,4
171274.4696420394,3
171411.85558025492,4
171549.24151847052,3
171686.62745668602,3
171824.01339490153,3
171961.39933311712,3
172098.78527133266,4
172236.17120954813,4
172373.5571477637,3
172510.94308597926,3
172648.3290241948,4
172785.71496241033,4
172923.10090062587,4
173060.4868388414,4
173197.87277705697,4
173335.2587152725,4
173472.64465348804,4
173610.03059170354,4
173747.4165299191,5
173884.80246813464,4
174022.18840635018,5
174159.5743445657,5
174296.96028278128,5
174434.34622099678,5
174571.73215921235,4
174709.11809742788,2
174846.50403564342,2
174983.88997385895,2
175121.27591207452,2
175258.66185029005,5
175396.04778850562,3
175533.43372672112,3
175670.81966493663,3
175808.2056031522,3
175945.59154136773,3
176082.9774795833,3
176220.36341779886,3
176357.74935601433,2
176495.13529422987,2
176632.52123244546,3
176769.90717066094,3
176907.29310887653,2
177044.67904709207,3
177182.0649853076,3
177319.45092352317,3
177456.83686173867,4
177594.2227999542,3
177731.60873816977,3
177868.9946763853,4
178006.38061460087,4
178143.76655281638,3
178281.1524910319,3
178418.53842924745,3
178555.92436746295,3
178693.31030567855,4
178830.69624389405,4
178968.08218210962,4
179105.46812032515,3
179242.85405854072,3
179380.23999675622,4
179517.62593497176,4
179655.01187318735,4
179792.39781140286,4
179929.7837496184,4
180067.1696878339,4
180204.55562604946,4
180341.941564265,3
180479.32750248053,3
180616.7134406961,3
180754.09937891163,3
180891.4853171272,4
181028.8712553427,3
181166.25719355824,4
181303.6431317738,4
181441.02906998934,3
181578.41500820487,4
181715.80094642038,4
181853.18688463594,2
181990.57282285148,3
182127.95876106698,3
182265.34469928255,3
182402.73063749808,2
182540.11657571362,4
182677.5025139292,3
182814.88845214472,4
182952.27439036022,4
183089.66032857585,4
183227.04626679132,4
183364.43220500692,4
183501.8181432224,4
183639.20408143802,4
183776.59001965352,3
183913.97595786906,3
184051.36189608462,4
184188.74783430013,3
184326.13377251566,3
184463.5197107312,3
184600.90564894676,3
184738.29158716227,3
184875.67752537786,3
185013.06346359337,3
185150.4494018089,3
185287.83534002447,3
185425.22127824,3
185562.6072164555,3
185699.99315467104,3
185837.3790928866,3
185974.7650311021,3
186112.15096931765,3
186249.5369075332,3
186386.92284574875,2
186524.30878396425,3
186661.69472217985,3
186799.08066039535,3
186936.46659861086,3
187073.85253682645,3
187211.238475042,3
187348.62441325755,3
187486.01035147306,3
187623.39628968862,3
187760.78222790413,2
187898.1681661197,2
188035.55410433523,2
188172.9400425508,2
188310.3259807663,2
188447.71191898183,2
188585.09785719737,2
188722.48379541293,2
188859.86973362847,2
188997.25567184397,2
189134.64161005954,2
189272.02754827507,2
189409.41348649067,1
189546.79942470614,2
189684.1853629217,2
189821.57130113727,2
189958.9572393528,1
190096.34317756828,2
190233.72911578388,3
190371.1150539994,3
190508.50099221492,3
190645.88693043048,4
190783.27286864602,4
190920.65880686155,4
191058.04474507712,5
191195.43068329265,4
191332.81662150822,4
191470.20255972366,4
191607.58849793926,3
191744.9744361548,4
191882.36037437036,4
192019.7463125859,4
