Time,Occupancy
78.81016420361249,1
197.0254105090312,1
315.24065681444995,0
433.45590311986876,0
551.6711494252874,0
669.8863957307061,0
788.1016420361249,0
906.3168883415436,0
1024.5321346469625,0
1142.747380952381,0
1260.9626272577998,0
1379.1778735632183,0
1497.393119868637,0
1615.6083661740558,0
1733.8236124794744,0
1852.0388587848931,0
1970.254105090312,0
2088.469351395731,0
2206.6845977011494,0
2324.8998440065684,0
2443.115090311987,0
2561.330336617406,0
2679.5455829228245,0
2797.760829228243,0
2915.976075533662,0
3034.19132183908,0
3152.4065681444995,0
3270.621814449918,0
3388.837060755337,0
3507.0523070607555,0
3625.2675533661736,0
3743.482799671593,0
3861.6980459770116,0
3979.913292282431,0
4098.128538587849,0
4216.343784893268,0
4334.559031198686,0
4452.774277504105,0
4570.989523809524,0
4689.204770114943,0
4807.42001642036,0
4925.635262725779,0
5043.850509031199,0
5162.065755336617,0
5280.281001642036,0
5398.496247947455,0
5516.711494252873,0
5634.926740558292,0
5753.141986863711,0
5871.357233169129,0
5989.572479474548,0
6107.787725779967,0
6226.002972085385,0
6344.218218390804,0
6462.433464696223,0
6580.6487110016415,0
6698.86395730706,0
6817.079203612479,0
6935.2944499178975,0
7053.5096962233165,0
7171.724942528736,0
7289.9401888341545,0
7408.155435139573,0
7526.3706814449915,0
7644.5859277504105,0
7762.801174055829,0
7881.016420361248,0
7999.2316666666675,0
8117.4469129720865,0
8235.662159277505,0
8353.877405582924,0
8472.092651888344,0
8590.307898193762,0
8708.523144499179,0
8826.738390804598,0
8944.953637110017,0
9063.168883415436,0
9181.384129720856,0
9299.599376026274,0
9417.814622331693,0
9536.02986863711,0
9654.245114942529,0
9772.460361247948,1
9890.675607553369,1
10008.890853858786,1
10127.106100164205,2
10245.321346469624,2
10363.53659277504,2
10481.75183908046,2
10599.96708538588,2
10718.182331691298,2
10836.397577996717,2
10954.612824302136,2
11072.828070607557,2
11191.043316912972,2
11309.258563218391,2
11427.473809523808,2
11545.689055829229,2
11663.904302134648,2
11782.119548440069,2
11900.334794745486,2
12018.550041050903,2
12136.76528735632,2
12254.980533661741,2
12373.195779967158,2
12491.41102627258,1
12609.626272577998,1
12727.841518883415,1
12846.056765188832,1
12964.272011494253,1
13082.487257799672,2
13200.702504105093,2
13318.91775041051,1
13437.132996715927,1
13555.348243021348,2
13673.563489326765,2
13791.778735632184,2
13909.993981937605,2
14028.209228243022,2
14146.42447454844,2
14264.63972085386,2
14382.854967159283,2
14501.070213464694,2
14619.285459770117,2
14737.500706075534,2
14855.715952380951,2
14973.931198686372,2
15092.146444991791,2
15210.36169129721,2
15328.576937602627,2
15446.792183908046,2
15565.007430213464,2
15683.222676518884,2
15801.437922824303,2
15919.653169129722,2
16037.86841543514,2
16156.083661740558,2
16274.298908045977,2
16392.514154351396,2
16510.729400656815,2
16628.944646962234,2
16747.15989326765,1
16865.375139573072,1
16983.59038587849,1
17101.80563218391,1
17220.02087848933,2
17338.236124794745,1
17456.451371100164,1
17574.666617405583,1
17692.881863711,1
17811.097110016417,3
17929.31235632184,2
18047.52760262726,3
18165.74284893268,3
18283.958095238097,3
18402.17334154352,3
18520.388587848935,3
18638.603834154357,3
18756.819080459773,3
18875.03432676519,4
18993.249573070607,3
19111.464819376022,2
19229.68006568144,2
19347.895311986864,2
19466.110558292286,2
19584.3258045977,2
19702.541050903117,2
19820.75629720854,2
19938.97154351396,1
20057.186789819374,1
20175.4020361248,1
20293.617282430216,1
20411.83252873564,1
20530.047775041054,1
20648.26302134647,1
20766.478267651888,1
20884.693513957307,1
21002.908760262726,1
21121.124006568145,1
21239.339252873564,1
21357.554499178983,1
