Time,Occupancy
78.81016420361249,2
197.0254105090312,2
315.24065681444995,3
433.45590311986876,3
551.6711494252874,3
669.8863957307061,4
788.1016420361249,4
906.3168883415436,4
1024.5321346469625,3
1142.747380952381,5
1260.9626272577998,4
1379.1778735632183,4
1497.393119868637,4
1615.6083661740558,4
1733.8236124794744,4
1852.0388587848931,4
1970.254105090312,4
2088.469351395731,4
2206.6845977011494,4
2324.8998440065684,4
2443.115090311987,5
2561.330336617406,4
2679.5455829228245,4
2797.760829228243,4
2915.976075533662,4
3034.19132183908,4
3152.4065681444995,4
3270.621814449918,4
3388.837060755337,4
3507.0523070607555,5
3625.2675533661736,4
3743.482799671593,4
3861.6980459770116,4
3979.913292282431,4
4098.128538587849,4
4216.343784893268,4
4334.559031198686,4
4452.774277504105,4
4570.989523809524,5
4689.204770114943,4
4807.42001642036,4
4925.635262725779,4
5043.850509031199,4
5162.065755336617,4
5280.281001642036,4
5398.496247947455,4
5516.711494252873,4
5634.926740558292,4
5753.141986863711,4
5871.357233169129,4
5989.572479474548,4
6107.787725779967,4
6226.002972085385,4
6344.218218390804,4
6462.433464696223,4
6580.6487110016415,4
6698.86395730706,4
6817.079203612479,4
6935.2944499178975,4
7053.5096962233165,6
7171.724942528736,5
7289.9401888341545,5
7408.155435139573,5
7526.3706814449915,5
7644.5859277504105,5
7762.801174055829,4
7881.016420361248,4
7999.2316666666675,4
8117.4469129720865,4
8235.662159277505,4
8353.877405582924,4
8472.092651888344,4
8590.307898193762,4
8708.523144499179,4
8826.738390804598,5
8944.953637110017,4
9063.168883415436,4
9181.384129720856,4
9299.599376026274,4
9417.814622331693,4
9536.02986863711,6
9654.245114942529,6
9772.460361247948,4
9890.675607553369,4
10008.890853858786,4
10127.106100164205,3
10245.321346469624,3
10363.53659277504,3
10481.75183908046,3
10599.96708538588,3
10718.182331691298,3
10836.397577996717,3
10954.612824302136,3
11072.828070607557,3
11191.043316912972,3
11309.258563218391,3
11427.473809523808,3
11545.689055829229,3
11663.904302134648,3
11782.119548440069,2
11900.334794745486,2
12018.550041050903,2
12136.76528735632,2
12254.980533661741,2
12373.195779967158,2
12491.41102627258,2
12609.626272577998,3
12727.841518883415,3
12846.056765188832,3
12964.272011494253,3
13082.487257799672,1
13200.702504105093,1
13318.91775041051,3
13437.132996715927,2
13555.348243021348,1
13673.563489326765,1
13791.778735632184,1
13909.993981937605,1
14028.209228243022,1
14146.42447454844,2
14264.63972085386,2
14382.854967159283,2
14501.070213464694,3
14619.285459770117,2
14737.500706075534,2
14855.715952380951,2
14973.931198686372,2
15092.146444991791,2
15210.36169129721,2
15328.576937602627,2
15446.792183908046,2
15565.007430213464,2
15683.222676518884,2
15801.437922824303,2
15919.653169129722,3
16037.86841543514,3
16156.083661740558,3
16274.298908045977,3
16392.514154351396,2
16510.729400656815,3
16628.944646962234,3
16747.15989326765,3
16865.375139573072,5
16983.59038587849,4
17101.80563218391,4
17220.02087848933,3
17338.236124794745,4
17456.451371100164,4
17574.666617405583,4
17692.881863711,4
17811.097110016417,2
17929.31235632184,3
18047.52760262726,2
18165.74284893268,2
18283.958095238097,2
18402.17334154352,3
18520.388587848935,2
18638.603834154357,2
18756.819080459773,2
18875.03432676519,2
18993.249573070607,2
19111.464819376022,2
19229.68006568144,3
19347.895311986864,2
19466.110558292286,2
19584.3258045977,2
19702.541050903117,2
19820.75629720854,2
19938.97154351396,3
20057.186789819374,1
20175.4020361248,1
20293.617282430216,2
20411.83252873564,2
20530.047775041054,1
20648.26302134647,1
20766.478267651888,1
20884.693513957307,1
21002.908760262726,2
21121.124006568145,3
21239.339252873564,3
21357.554499178983,3
21475.7697454844,3
21593.98499178982,3
21712.20023809524,3
21830.41548440066,3
21948.630730706078,3
22066.845977011493,3
22185.06122331692,3
22303.276469622328,3
22421.49171592775,3
22539.70696223317,3
22657.922208538588,3
22776.137454844007,3
22894.352701149423,3
23012.567947454845,3
23130.783193760264,3
23248.998440065683,3
23367.213686371102,3
23485.428932676517,3
23603.64417898194,3
23721.85942528736,3
23840.074671592778,3
23958.289917898197,3
24076.50516420361,4
24194.720410509035,3
24312.935656814447,3
24431.15090311987,4
24549.366149425292,3
24667.581395730707,3
24785.796642036126,4
24904.01188834154,4
25022.227134646964,4
