Time,Occupancy
78.81016420361249,3
197.0254105090312,3
315.24065681444995,3
433.45590311986876,3
551.6711494252874,3
669.8863957307061,4
788.1016420361249,4
906.3168883415436,4
1024.5321346469625,3
1142.747380952381,5
1260.9626272577998,4
1379.1778735632183,4
1497.393119868637,4
1615.6083661740558,4
1733.8236124794744,4
1852.0388587848931,4
1970.254105090312,4
2088.469351395731,4
2206.6845977011494,4
2324.8998440065684,4
2443.115090311987,5
2561.330336617406,4
2679.5455829228245,4
2797.760829228243,4
2915.976075533662,4
3034.19132183908,4
3152.4065681444995,4
3270.621814449918,4
3388.837060755337,4
3507.0523070607555,5
3625.2675533661736,4
3743.482799671593,4
3861.6980459770116,4
3979.913292282431,4
4098.128538587849,4
4216.343784893268,4
4334.559031198686,4
4452.774277504105,4
4570.989523809524,5
4689.204770114943,4
4807.42001642036,4
4925.635262725779,4
5043.850509031199,4
5162.065755336617,4
5280.281001642036,4
5398.496247947455,4
5516.711494252873,4
5634.926740558292,4
5753.141986863711,4
5871.357233169129,4
5989.572479474548,4
6107.787725779967,4
6226.002972085385,4
6344.218218390804,4
6462.433464696223,4
6580.6487110016415,4
6698.86395730706,4
6817.079203612479,4
6935.2944499178975,4
7053.5096962233165,6
7171.724942528736,5
7289.9401888341545,5
7408.155435139573,5
7526.3706814449915,5
7644.5859277504105,5
7762.801174055829,4
7881.016420361248,4
7999.2316666666675,4
8117.4469129720865,4
8235.662159277505,4
8353.877405582924,4
8472.092651888344,4
8590.307898193762,4
8708.523144499179,4
8826.738390804598,5
8944.953637110017,4
9063.168883415436,4
9181.384129720856,4
9299.599376026274,4
9417.814622331693,4
9536.02986863711,6
9654.245114942529,6
9772.460361247948,5
9890.675607553369,5
10008.890853858786,5
10127.106100164205,5
10245.321346469624,5
10363.53659277504,5
10481.75183908046,5
10599.96708538588,5
10718.182331691298,5
10836.397577996717,5
10954.612824302136,5
11072.828070607557,5
11191.043316912972,5
11309.258563218391,5
11427.473809523808,5
11545.689055829229,5
11663.904302134648,5
11782.119548440069,4
11900.334794745486,4
12018.550041050903,4
12136.76528735632,4
12254.980533661741,4
12373.195779967158,4
12491.41102627258,3
12609.626272577998,4
12727.841518883415,4
12846.056765188832,4
12964.272011494253,4
13082.487257799672,3
13200.702504105093,3
13318.91775041051,4
13437.132996715927,3
13555.348243021348,3
13673.563489326765,3
13791.778735632184,3
13909.993981937605,3
14028.209228243022,3
14146.42447454844,4
14264.63972085386,4
14382.854967159283,4
14501.070213464694,5
14619.285459770117,4
14737.500706075534,4
14855.715952380951,4
14973.931198686372,4
15092.146444991791,4
15210.36169129721,4
15328.576937602627,4
15446.792183908046,4
15565.007430213464,4
15683.222676518884,4
15801.437922824303,4
15919.653169129722,5
16037.86841543514,5
16156.083661740558,5
16274.298908045977,5
16392.514154351396,4
16510.729400656815,5
16628.944646962234,5
16747.15989326765,4
16865.375139573072,6
16983.59038587849,5
17101.80563218391,5
17220.02087848933,5
17338.236124794745,5
17456.451371100164,5
17574.666617405583,5
17692.881863711,5
17811.097110016417,5
17929.31235632184,5
18047.52760262726,5
18165.74284893268,5
18283.958095238097,5
18402.17334154352,6
18520.388587848935,5
18638.603834154357,5
18756.819080459773,5
18875.03432676519,6
18993.249573070607,5
19111.464819376022,4
19229.68006568144,5
19347.895311986864,4
19466.110558292286,4
19584.3258045977,4
19702.541050903117,4
19820.75629720854,4
19938.97154351396,4
20057.186789819374,2
20175.4020361248,2
20293.617282430216,3
20411.83252873564,3
20530.047775041054,2
20648.26302134647,2
20766.478267651888,2
20884.693513957307,2
21002.908760262726,3
21121.124006568145,4
21239.339252873564,4
21357.554499178983,4
21475.7697454844,4
21593.98499178982,4
21712.20023809524,4
21830.41548440066,5
21948.630730706078,4
22066.845977011493,4
22185.06122331692,5
22303.276469622328,5
22421.49171592775,5
22539.70696223317,5
22657.922208538588,5
22776.137454844007,5
22894.352701149423,5
23012.567947454845,5
23130.783193760264,5
23248.998440065683,6
23367.213686371102,6
23485.428932676517,6
23603.64417898194,6
23721.85942528736,6
23840.074671592778,6
23958.289917898197,6
24076.50516420361,7
24194.720410509035,6
24312.935656814447,6
24431.15090311987,7
24549.366149425292,6
24667.581395730707,6
24785.796642036126,6
24904.01188834154,6
25022.227134646964,6
25140.442380952383,6
25258.6576272578,6
25376.872873563218,6
25495.088119868644,6
25613.30336617406,6
25731.518612479478,6
25849.733858784894,6
25967.949105090316,6
26086.16435139573,6
26204.379597701154,6
26322.594844006566,6
26440.810090311992,6
26559.025336617407,6
26677.240582922823,6
26795.45582922824,6
26913.67107553366,5
27031.886321839083,5
27150.101568144502,5
27268.31681444992,4
27386.532060755337,4
27504.747307060763,4
27622.96255336617,5
27741.177799671597,5
27859.393045977013,4
27977.60829228243,4
28095.82353858785,4
28214.038784893266,4
28332.254031198685,4
28450.469277504108,4
28568.684523809527,5
28686.899770114946,6
28805.115016420365,6
28923.33026272578,6
29041.545509031203,5
29159.760755336618,6
29277.97600164204,6
29396.191247947456,5
29514.406494252875,6
29632.62174055829,6
29750.836986863716,6
29869.05223316913,6
29987.26747947455,7
30105.48272577997,6
30223.697972085385,6
30341.913218390804,6
30460.128464696227,7
30578.343711001642,7
30696.55895730706,6
30814.77420361248,6
30932.9894499179,6
31051.20469622332,7
31169.419942528737,8
31287.63518883416,8
31405.85043513957,6
31524.065681444994,6
31642.28092775041,6
31760.49617405583,6
31878.71142036125,7
31996.92666666667,6
32115.14191297209,7
32233.357159277504,6
32351.572405582923,6
32469.787651888346,6
32588.002898193765,6
32706.21814449918,6
32824.4333908046,6
32942.64863711002,6
33060.863883415426,6
33179.079129720856,6
33297.29437602627,6
33415.509622331694,6
33533.72486863712,7
33651.94011494253,7
33770.15536124795,6
33888.37060755337,6
34006.585853858785,7
34124.801100164215,7
34243.016346469616,7
34361.231592775046,7
34479.44683908046,6
34597.662085385884,6
34715.8773316913,6
34834.092577996715,6
34952.30782430214,6
35070.523070607545,6
35188.738316912975,6
35306.95356321839,6
35425.16880952381,6
35543.384055829236,6
35661.59930213465,6
35779.81454844007,6
35898.02979474549,6
36016.245041050905,6
36134.460287356334,6
36252.675533661735,6
36370.890779967165,6
36489.10602627258,6
36607.321272577996,6
36725.53651888342,6
36843.751765188834,6
36961.967011494264,6
37080.182257799665,6
37198.39750410509,6
37316.61275041051,6
37434.82799671593,7
37553.04324302135,7
37671.25848932677,5
37789.473735632186,6
37907.6889819376,6
38025.904228243024,6
38144.11947454844,6
38262.33472085386,5
38380.549967159284,5
38498.7652134647,5
38616.98045977012,5
38735.19570607554,5
38853.41095238095,5
38971.626198686376,5
39089.841444991784,4
39208.05669129721,6
39326.27193760263,5
39444.48718390805,5
39562.70243021347,4
39680.91767651888,5
39799.13292282431,5
39917.34816912972,4
40035.563415435136,5
40153.77866174056,5
40271.99390804598,5
40390.2091543514,5
