Time,Occupancy
99.25783705541771,0
248.14459263854422,0
397.03134822167084,0
545.9181038047974,0
694.8048593879239,0
843.6916149710505,0
992.5783705541769,0
1141.4651261373035,0
1290.35188172043,0
1439.2386373035567,0
1588.1253928866834,0
1737.0121484698095,0
1885.8989040529364,0
2034.785659636063,0
2183.6724152191896,0
2332.559170802316,0
2481.4459263854424,0
2630.332681968569,0
2779.219437551696,0
2928.1061931348218,0
3076.9929487179493,0
3225.8797043010754,0
3374.766459884202,0
3523.6532154673278,0
3672.539971050455,0
3821.426726633581,0
3970.3134822167076,0
4119.200237799834,0
4268.086993382961,0
4416.973748966087,0
4565.860504549214,0
4714.747260132341,0
4863.634015715467,0
5012.520771298594,0
5161.407526881721,0
5310.294282464847,0
5459.181038047975,0
5608.067793631099,0
5756.954549214227,0
5905.841304797354,0
6054.728060380478,0
6203.614815963606,0
6352.501571546733,0
6501.388327129858,0
6650.275082712986,0
6799.161838296112,0
6948.04859387924,0
7096.935349462366,0
7245.822105045492,0
7394.70886062862,0
7543.595616211745,0
7692.482371794872,0
7841.369127378,0
7990.255882961125,0
8139.142638544252,0
8288.029394127378,0
8436.916149710505,0
8585.802905293629,0
8734.689660876758,0
8883.576416459884,0
9032.463172043012,0
9181.349927626137,0
9330.236683209265,0
9479.12343879239,0
9628.010194375516,0
9776.896949958644,0
9925.78370554177,0
10074.670461124897,0
10223.557216708024,0
10372.44397229115,0
10521.330727874276,0
10670.217483457403,0
10819.10423904053,0
10967.990994623657,0
11116.877750206782,0
11265.76450578991,0
11414.651261373037,0
11563.53801695616,0
11712.424772539287,0
11861.311528122416,0
12010.198283705542,0
12159.085039288668,0
12307.971794871797,0
12456.85855045492,0
12605.745306038047,0
12754.632061621174,0
12903.518817204302,0
13052.40557278743,0
13201.292328370557,0
13350.179083953679,0
13499.065839536808,0
13647.952595119934,0
13796.83935070306,0
13945.726106286189,0
14094.612861869311,0
14243.499617452442,0
14392.386373035566,0
14541.273128618694,0
14690.15988420182,0
14839.046639784949,0
14987.93339536807,0
15136.820150951202,0
15285.706906534326,0
15434.593662117451,0
15583.48041770058,0
15732.367173283703,0
15881.25392886683,0
16030.140684449958,0
16179.027440033084,0
16327.914195616211,0
16476.800951199337,0
16625.687706782464,0
16774.574462365592,0
16923.46121794872,0
17072.347973531843,0
17221.234729114967,0
17370.121484698102,0
17519.008240281226,0
17667.89499586435,0
17816.781751447477,0
17965.668507030605,0
18114.55526261373,0
18263.442018196856,0
18412.328773779984,0
18561.21552936311,0
18710.102284946235,0
18858.989040529363,0
19007.87579611249,0
19156.762551695614,0
19305.64930727874,0
19454.53606286187,0
19603.422818445,0
19752.309574028124,0
19901.196329611248,0
20050.083085194376,0
20198.969840777503,0
20347.856596360627,0
