Time,Occupancy
136.15790666062531,1
340.3947666515632,1
544.6316266425011,0
748.868486633439,0
953.105346624377,0
1157.342206615315,0
1361.5790666062528,0
1565.8159265971908,0
1770.0527865881286,0
1974.2896465790664,0
2178.526506570005,0
2382.7633665609424,0
2587.000226551881,0
2791.237086542819,0
2995.473946533756,0
3199.7108065246944,0
3403.9476665156317,0
3608.1845265065704,0
3812.421386497508,0
4016.658246488446,0
4220.895106479385,1
4425.1319664703215,0
4629.36882646126,0
4833.605686452198,0
5037.842546443136,0
5242.079406434074,0
5446.316266425011,0
5650.553126415948,0
5854.789986406889,0
6059.026846397826,0
6263.263706388763,0
6467.500566379701,0
6671.737426370639,0
6875.974286361578,0
7080.211146352514,0
7284.448006343453,0
7488.684866334391,0
7692.9217263253295,1
7897.158586316265,1
8101.395446307205,0
8305.632306298143,0
8509.86916628908,0
8714.106026280018,0
8918.342886270957,0
9122.579746261894,0
9326.816606252833,0
9531.053466243771,0
9735.290326234708,0
9939.527186225649,0
10143.764046216584,0
10348.000906207522,0
10552.23776619846,0
10756.474626189398,0
10960.711486180337,0
11164.948346171272,0
11369.185206162212,0
11573.422066153147,0
11777.658926144088,0
11981.895786135025,0
12186.132646125965,0
12390.369506116902,0
12594.606366107839,0
12798.843226098777,0
13003.080086089714,0
13207.316946080651,0
13411.553806071592,0
13615.790666062527,0
13820.027526053467,0
14024.264386044404,0
14228.501246035345,0
14432.738106026281,0
14636.974966017217,0
14841.211826008157,0
15045.448685999094,0
15249.685545990033,0
15453.92240598097,0
15658.15926597191,0
15862.396125962849,0
16066.632985953784,0
16270.869845944722,0
16475.106705935657,0
16679.343565926596,0
16883.58042591754,0
17087.817285908473,0
17292.054145899412,0
17496.29100589035,0
17700.527865881286,0
17904.764725872225,0
18109.001585863163,0
18313.238445854106,0
18517.47530584504,0
18721.712165835976,0
18925.949025826918,0
19130.185885817853,0
19334.42274580879,0
19538.65960579973,0
19742.896465790665,0
19947.133325781604,0
20151.370185772543,0
20355.60704576348,0
20559.84390575442,0
20764.080765745355,0
20968.31762573629,0
21172.554485727236,1
21376.791345718168,0
21581.02820570911,0
21785.265065700045,0
21989.501925690984,0
22193.73878568192,0
22397.97564567286,0
22602.2125056638,0
22806.44936565473,0
23010.686225645673,0
23214.923085636605,0
