Time,Occupancy
47951.99003497714,2
48076.64858792769,2
48201.30714087824,3
48325.96569382878,2
48450.62424677933,2
48575.28279972988,2
48699.94135268043,2
48824.599905630974,2
48949.25845858152,2
49073.91701153207,2
49198.57556448262,2
49323.23411743317,2
49447.8926703837,2
49572.551223334245,2
49697.209776284806,2
49821.86832923535,2
49946.5268821859,2
50071.185435136445,2
50195.84398808699,2
50320.50254103754,2
50445.161093988085,2
50569.81964693863,2
50694.47819988918,2
50819.136752839724,2
50943.795305790285,2
51068.45385874082,2
51193.11241169137,2
51317.77096464192,2
51442.42951759246,2
51567.08807054301,2
51691.746623493564,2
51816.4051764441,2
51941.06372939465,2
52065.722282345196,2
52190.38083529575,2
52315.039388246296,2
52439.697941196835,2
52564.35649414738,2
52689.01504709794,2
52813.673600048474,2
52938.332152999035,2
53062.99070594957,2
53187.64925890011,2
53312.30781185067,2
53436.96636480122,2
53561.62491775177,2
53686.28347070232,2
53810.94202365286,2
53935.60057660341,2
54060.259129553946,2
54184.9176825045,2
54309.576235455046,2
54434.234788405585,2
54558.89334135613,2
54683.55189430669,2
54808.21044725724,2
54932.869000207786,2
55057.52755315833,2
55182.18610610888,2
55306.84465905943,2
55431.50321200997,2
55556.16176496052,2
55680.82031791106,2
55805.47887086161,2
55930.13742381216,2
56054.79597676272,2
56179.454529713264,2
56304.11308266381,2
56428.77163561434,2
56553.430188564904,2
56678.08874151544,2
56802.74729446599,2
56927.405847416536,2
57052.06440036707,2
57176.722953317636,2
57301.381506268175,2
57426.04005921872,2
57550.698612169275,2
57675.35716511982,2
57800.01571807037,2
57924.674271020915,2
58049.33282397147,2
58173.991376922015,2
58298.64992987256,2
58423.308482823115,2
58547.967035773654,2
58672.6255887242,2
58797.28414167475,2
58921.942694625286,1
59046.60124757584,1
59171.25980052639,1
59295.918353476925,1
59420.57690642747,1
59545.235459378026,1
59669.89401232857,1
59794.55256527913,1
59919.21111822968,1
60043.869671180226,1
60168.52822413077,1
60293.18677708131,1
60417.845330031865,1
60542.503882982404,1
60667.16243593295,1
60791.8209888835,1
60916.47954183405,1
61041.1380947846,1
61165.79664773514,1
61290.45520068568,1
61415.11375363624,1
61539.772306586776,1
61664.43085953732,1
61789.08941248788,1
61913.74796543843,1
62038.406518388976,1
62163.06507133952,1
62287.723624290076,1
62412.382177240615,1
62537.04073019116,1
62661.69928314171,1
62786.357836092255,1
62911.0163890428,1
63035.67494199335,4
63160.33349494389,4
63284.99204789443,3
63409.65060084499,3
63534.30915379554,3
63658.96770674609,3
63783.62625969662,3
63908.28481264718,3
64032.94336559773,3
64157.60191854827,3
64282.26047149883,2
64406.919024449366,2
64531.57757739991,3
64656.236130350466,1
64780.89468330101,2
64905.553236251566,2
65030.2117892021,2
65154.870342152644,4
65279.528895103205,3
65404.18744805374,4
65528.84600100428,3
65653.50455395483,3
65778.16310690537,3
65902.82165985594,3
66027.48021280648,3
66152.13876575702,3
66276.79731870758,3
66401.45587165812,3
66526.11442460868,3
66650.77297755923,3
66775.43153050977,3
66900.09008346031,3
67024.74863641086,3
67149.4071893614,3
67274.06574231197,3
67398.7242952625,3
67523.38284821305,3
67648.04140116359,3
67772.69995411414,3
67897.3585070647,3
68022.01706001522,3
68146.67561296579,3
68271.33416591633,3
68395.99271886688,3
68520.65127181742,3
68645.30982476797,3
68769.96837771851,3
68894.62693066907,3
69019.28548361963,3
69143.94403657016,3
69268.60258952071,3
69393.26114247125,3
69517.91969542179,3
69642.57824837236,3
69767.2368013229,3
69891.89535427344,3
70016.55390722398,3
70141.21246017452,3
70265.87101312508,3
70390.52956607564,3
70515.18811902618,3
70639.84667197673,3
70764.50522492727,3
70889.16377787782,3
71013.82233082836,3
71138.48088377893,3
71263.13943672946,3
71387.79798968001,3
71512.45654263056,3
71637.1150955811,3
71761.77364853166,3
71886.4322014822,3
72011.09075443275,3
72135.74930738329,3
72260.40786033384,3
72385.06641328438,3
72509.72496623492,3
72634.38351918547,3
72759.04207213603,3
72883.70062508657,3
73008.35917803714,3
73133.01773098767,3
73257.67628393821,3
73382.33483688878,3
73506.99338983929,3
73631.65194278986,3
73756.3104957404,3
73880.96904869095,3
74005.6276016415,3
74130.28615459205,3
74254.9447075426,3
74379.60326049314,3
74504.26181344369,3
74628.92036639423,3
74753.57891934479,3
74878.23747229532,3
75002.89602524588,3
75127.55457819643,3
75252.21313114697,3
75376.87168409752,3
75501.53023704806,3
75626.18878999862,4
75750.84734294916,3
75875.50589589971,3
76000.16444885025,3
76124.8230018008,3
76249.48155475134,3
76374.14010770191,3
76498.79866065244,3
76623.45721360299,3
76748.11576655353,3
76872.77431950407,3
76997.43287245464,3
77122.09142540517,3
77246.74997835573,3
77371.40853130628,3
77496.06708425682,3
77620.72563720736,3
77745.38419015791,3
77870.04274310848,3
77994.70129605901,3
78119.35984900956,4
78244.0184019601,3
78368.67695491065,5
78493.33550786121,4
78617.99406081175,4
78742.65261376229,3
78867.31116671284,4
78991.96971966338,5
79116.62827261393,4
79241.28682556449,4
79365.94537851503,4
79490.60393146558,5
79615.26248441612,5
79739.92103736669,4
79864.57959031721,3
79989.23814326776,3
80113.8966962183,4
80238.55524916887,4
80363.21380211941,4
80487.87235506995,4
80612.5309080205,4
80737.18946097103,4
80861.8480139216,2
80986.50656687214,3
81111.16511982269,3
81235.82367277323,3
81360.48222572378,3
81485.14077867432,3
81609.79933162488,3
81734.45788457543,3
81859.11643752598,3
81983.77499047652,3
82108.43354342706,3
82233.09209637763,2
82357.75064932815,2
82482.40920227871,2
82607.06775522925,2
82731.7263081798,2
82856.38486113035,2
82981.0434140809,3
83105.70196703145,3
83230.36051998199,2
83355.01907293254,2
83479.67762588308,2
83604.33617883362,3
83728.99473178417,2
83853.65328473473,2
83978.31183768528,3
84102.97039063582,3
84227.62894358637,4
84352.28749653691,3
84476.94604948747,3
84601.604602438,2
84726.26315538856,3
84850.9217083391,3
84975.58026128965,3
85100.23881424019,3
85224.89736719074,3
85349.5559201413,3
85474.21447309184,3
85598.87302604238,2
85723.53157899293,2
85848.19013194348,2
85972.84868489402,2
86097.50723784458,3
86222.16579079513,2
86346.82434374567,2
86471.48289669621,2
86596.14144964676,2
86720.80000259733,2
86845.45855554786,2
86970.11710849841,2
87094.77566144895,2
87219.4342143995,2
87344.09276735004,2
87468.7513203006,2
87593.40987325112,2
87718.06842620169,2
87842.72697915224,2
87967.38553210278,2
88092.04408505332,2
88216.70263800387,2
88341.36119095443,2
88466.01974390498,2
88590.67829685553,2
88715.33684980606,2
88839.99540275663,2
88964.65395570715,2
89089.31250865769,2
89213.97106160826,2
89338.62961455881,2
89463.28816750935,2
89587.94672045988,2
89712.60527341045,2
89837.26382636097,4
89961.92237931154,4
90086.58093226208,4
90211.23948521263,3
90335.89803816318,2
90460.55659111372,3
90585.21514406428,3
90709.87369701483,3
90834.53224996537,3
90959.19080291592,3
91083.84935586646,3
91208.50790881699,3
91333.16646176756,3
91457.82501471811,3
91582.48356766863,3
91707.1421206192,3
91831.80067356974,3
91956.4592265203,3
92081.11777947083,3
92205.7763324214,3
92330.43488537193,3
92455.09343832248,3
92579.75199127302,3
92704.41054422356,3
92829.06909717413,3
92953.72765012467,3
93078.38620307524,3
93203.04475602576,3
93327.70330897633,3
93452.36186192684,1
93577.0204148774,2
93701.67896782797,2
93826.3375207785,2
93950.99607372904,2
94075.6546266796,2
94200.31317963016,1
94324.97173258069,2
94449.63028553122,2
94574.28883848178,3
94698.94739143232,2
94823.60594438287,2
94948.26449733342,2
95072.92305028396,3
95197.58160323453,2
95322.24015618507,2
95446.89870913561,3
95571.55726208618,3
95696.2158150367,2
95820.87436798727,2
95945.5329209378,2
96070.19147388836,2
96194.85002683887,2
96319.50857978943,3
96444.16713273998,2
96568.82568569055,3
96693.48423864107,3
96818.14279159164,3
96942.80134454217,2
97067.45989749274,2
97192.11845044327,2
97316.77700339381,4
97441.43555634435,2
97566.0941092949,3
97690.75266224548,4
97815.411215196,3
97940.06976814657,3
98064.7283210971,2
98189.38687404763,2
98314.0454269982,2
98438.70397994872,2
98563.3625328993,2
98688.02108584985,2
98812.67963880039,2
98937.33819175093,3
99061.99674470148,3
99186.65529765203,4
99311.31385060256,4
99435.97240355313,4
99560.63095650368,3
99685.28950945422,3
99809.94806240477,3
99934.60661535533,3
100059.26516830584,2
100183.9237212564,2
100308.58227420696,2
100433.2408271575,2
100557.89938010805,2
100682.55793305859,2
100807.21648600914,2
100931.87503895967,2
101056.53359191024,2
101181.19214486078,2
101305.85069781133,2
101430.50925076187,2
101555.16780371242,1
101679.82635666298,1
101804.48490961351,1
101929.14346256408,1
102053.80201551461,2
102178.46056846516,2
102303.1191214157,2
102427.77767436623,2
102552.4362273168,2
102677.09478026736,2
102801.75333321789,2
102926.41188616844,2
103051.07043911901,5
103175.72899206953,5
103300.38754502007,4
103425.04609797064,3
103549.70465092117,5
103674.36320387172,4
103799.02175682227,5
103923.6803097728,3
104048.33886272337,5
104172.99741567392,2
104297.65596862446,1
104422.314521575,2
104546.97307452557,3
104671.63162747609,3
104796.29018042664,3
104920.94873337721,3
105045.60728632774,4
105170.26583927828,4
105294.92439222883,4
105419.58294517937,4
105544.24149812994,4
105668.90005108046,4
105793.55860403103,4
105918.21715698157,4
106042.87570993212,4
106167.53426288266,4
106292.19281583322,4
106416.85136878377,4
106541.50992173432,4
106666.16847468486,3
106790.82702763539,3
106915.48558058596,3
107040.14413353651,3
107164.80268648703,3
107289.4612394376,4
107414.11979238814,4
107538.77834533867,4
107663.43689828923,3
107788.0954512398,3
107912.75400419033,4
108037.41255714088,3
108162.07111009142,3
108286.72966304196,3
108411.38821599251,3
108536.04676894307,4
108660.70532189359,3
108785.36387484416,3
108910.02242779471,3
109034.68098074524,3
109159.3395336958,4
109283.99808664633,5
109408.6566395969,4
109533.31519254744,4
109657.973745498,6
109782.63229844852,5
109907.29085139908,4
110031.94940434962,4
110156.60795730018,4
110281.26651025072,4
110405.92506320127,4
110530.58361615182,4
110655.24216910236,4
110779.90072205293,4
110904.55927500346,4
111029.21782795401,4
111153.87638090456,4
111278.5349338551,4
111403.19348680564,4
111527.8520397562,4
111652.51059270676,6
111777.16914565726,3
111901.82769860783,4
112026.48625155838,4
112151.14480450892,5
112275.80335745947,4
112400.46191041004,4
112525.12046336057,4
112649.77901631113,4
112774.43756926167,4
112899.09612221221,4
113023.75467516275,4
113148.4132281133,4
113273.07178106385,4
113397.7303340144,4
113522.38888696494,4
113647.04743991546,4
113771.70599286606,4
113896.36454581658,4
114021.02309876715,4
114145.68165171768,4
114270.34020466825,4
114394.99875761881,3
114519.65731056931,4
114644.31586351988,4
114768.97441647043,5
114893.63296942096,4
115018.29152237152,4
115142.95007532205,5
115267.60862827262,4
115392.26718122314,4
115516.92573417372,3
115641.58428712426,3
115766.2428400748,3
115890.90139302536,3
116015.5599459759,3
116140.21849892645,4
116264.87705187699,3
116389.53560482751,3
116514.19415777807,3
116638.85271072865,4
116763.51126367915,4
116888.16981662973,4
117012.82836958027,4
117137.48692253082,4
117262.14547548135,4
117386.80402843193,4
117511.46258138244,4
117636.121134333,4
117760.77968728356,3
117885.4382402341,4
118010.09679318465,3
118134.75534613519,3
118259.41389908575,3
118384.07245203627,3
118508.73100498685,3
118633.38955793738,3
118758.04811088793,3
118882.70666383847,4
119007.36521678902,4
119132.02376973956,4
119256.68232269012,4
119381.34087564069,3
119505.9994285912,4
119630.65798154176,5
119755.3165344923,5
119879.97508744286,5
120004.6336403934,5
120129.29219334395,6
120253.95074629449,5
120378.60929924506,5
120503.26785219561,5
120627.92640514615,6
120752.58495809668,6
120877.24351104724,5
121001.90206399777,5
121126.56061694832,6
121251.21916989886,6
121375.8777228494,6
121500.53627579994,6
121625.19482875052,6
121749.85338170106,6
121874.5119346516,6
121999.17048760215,7
122123.82904055274,6
122248.48759350325,6
122373.14614645382,7
122497.80469940435,5
122622.46325235491,6
122747.12180530545,6
122871.780358256,6
122996.43891120654,4
123121.09746415706,4
123245.75601710766,5
123370.41457005814,5
123495.07312300873,4
123619.73167595926,5
123744.39022890982,4
123869.04878186036,4
123993.70733481091,5
124118.36588776148,5
124243.02444071199,5
124367.68299366256,3
124492.34154661311,4
124617.00009956365,4
124741.6586525142,4
124866.31720546474,4
124990.97575841527,5
125115.63431136587,6
125240.2928643164,5
125364.95141726693,4
125489.60997021748,4
125614.26852316802,4
125738.92707611858,5
125863.58562906912,5
125988.24418201967,4
126112.9027349702,5
126237.56128792075,4
126362.21984087132,4
126486.87839382185,5
126611.53694677241,4
126736.19549972295,4
126860.8540526735,4
126985.51260562404,4
127110.17115857461,4
127234.82971152512,4
127359.48826447569,4
127484.14681742626,4
127608.80537037678,4
127733.46392332732,3
127858.12247627787,3
127982.78102922846,4
128107.43958217895,5
128232.09813512953,5
128356.75668808006,6
128481.41524103061,6
128606.07379398115,6
128730.7323469317,6
128855.39089988224,5
128980.0494528328,5
129104.70800578337,5
129229.36655873386,5
129354.02511168446,5
129478.68366463498,6
129603.34221758555,5
129728.00077053608,6
129852.65932348665,6
129977.31787643716,5
130101.97642938774,5
130226.63498233828,5
130351.29353528883,5
130475.95208823936,6
130600.61064118992,6
130725.26919414045,6
130849.927747091,5
130974.58630004154,6
131099.24485299212,7
131223.90340594266,5
131348.5619588932,4
131473.22051184374,4
131597.87906479428,4
131722.53761774485,5
131847.1961706954,4
131971.85472364593,4
132096.5132765965,4
132221.17182954706,5
132345.83038249754,6
132470.4889354481,3
132595.14748839865,5
132719.80604134922,4
132844.46459429976,3
132969.1231472503,4
133093.78170020087,2
133218.4402531514,2
133343.09880610195,2
133467.75735905248,2
133592.41591200305,2
133717.0744649536,4
133841.73301790413,4
133966.3915708547,4
134091.05012380527,4
134215.70867675578,4
134340.36722970632,4
134465.02578265688,3
134589.68433560742,3
134714.34288855796,3
134839.0014415085,3
134963.65999445907,3
135088.3185474096,3
135212.97710036015,4
135337.63565331072,2
135462.29420626126,2
135586.9527592118,2
135711.61131216233,2
135836.2698651129,2
135960.92841806347,2
136085.58697101398,2
136210.24552396452,2
136334.9040769151,2
136459.56262986566,2
136584.22118281614,2
136708.87973576676,2
136833.53828871727,2
136958.19684166778,2
137082.85539461835,2
137207.51394756892,2
137332.17250051946,2
137456.83105347,2
137581.48960642054,2
137706.1481593711,2
137830.80671232165,2
137955.4652652722,2
138080.12381822275,2
138204.7823711733,2
138329.44092412386,2
138454.09947707434,1
138578.75803002494,1
138703.41658297548,1
138828.07513592602,0
138952.73368887661,0
139077.39224182712,0
139202.05079477766,1
139326.7093477282,1
139451.36790067874,1
139576.0264536293,1
139700.68500657985,1
139825.3435595304,1
139950.00211248096,1
140074.6606654315,1
140199.31921838206,1
140323.9777713326,1
140448.63632428314,1
140573.29487723368,1
140697.95343018422,2
140822.61198313482,2
140947.27053608533,2
141071.92908903587,2
141196.5876419864,1
141321.24619493698,1
141445.9047478875,1
141570.56330083805,1
141695.22185378862,1
141819.88040673913,1
141944.5389596897,1
142069.19751264024,1
142193.8560655908,1
142318.51461854135,1
142443.1731714919,1
142567.83172444245,1
142692.490277393,1
142817.1488303435,2
142941.80738329407,2
143066.46593624464,2
143191.12448919518,2
143315.78304214572,2
143440.44159509626,2
143565.10014804685,2
143689.75870099734,2
143814.4172539479,2
143939.07580689847,2
144063.734359849,2
144188.39291279955,2
144313.0514657501,2
144437.71001870066,2
144562.3685716512,2
144687.02712460177,2
144811.68567755228,3
144936.34423050284,3
145061.00278345338,2
145185.66133640392,2
145310.3198893545,1
145434.97844230506,2
145559.63699525554,1
145684.2955482061,1
145808.95410115668,2
145933.61265410722,2
146058.27120705775,2
146182.9297600083,2
146307.58831295886,2
146432.2468659094,2
146556.90541885994,2
146681.5639718105,2
146806.22252476105,2
146930.88107771162,2
147055.53963066213,2
147180.1981836127,2
147304.85673656323,2
147429.51528951374,2
147554.17384246428,2
147678.83239541488,2
147803.49094836542,3
147928.14950131596,2
148052.80805426653,2
148177.46660721707,2
148302.1251601676,2
148426.78371311814,2
148551.44226606868,2
148676.10081901925,2
148800.7593719698,2
148925.41792492036,2
149050.0764778709,1
149174.73503082144,1
149299.39358377198,1
149424.05213672254,1
149548.71068967305,1
149673.36924262362,1
149798.02779557413,1
149922.68634852473,1
150047.34490147527,1
150172.0034544258,1
150296.66200737638,2
150421.32056032695,2
150545.97911327746,2
150670.637666228,2
150795.29621917856,2
150919.9547721291,2
151044.61332507964,2
151169.27187803018,2
151293.93043098075,2
151418.58898393132,1
151543.24753688186,1
151667.9060898324,2
151792.56464278293,2
151917.22319573347,1
152041.881748684,1
152166.54030163458,2
152291.19885458512,2
152415.85740753563,1
152540.5159604862,1
152665.17451343677,1
152789.8330663873,1
152914.49161933784,0
153039.15017228838,0
153163.80872523895,2
153288.4672781895,2
153413.12583114006,1
153537.7843840906,1
153662.44293704114,1
153787.10148999168,1
153911.76004294225,1
154036.41859589278,1
154161.07714884332,1
154285.73570179383,1
154410.39425474446,1
154535.05280769494,1
154659.7113606455,1
154784.36991359605,0
154909.02846654662,0
155033.68701949716,1
155158.3455724477,1
155283.00412539823,1
155407.6626783488,1
155532.32123129934,0
155656.97978424988,0
155781.63833720045,0
155906.296890151,0
156030.95544310153,0
156155.61399605207,0
156280.27254900266,0
156404.93110195315,0
156529.58965490368,0
156654.24820785428,0
156778.90676080482,0
156903.56531375536,0
157028.2238667059,0
157152.8824196565,0
157277.540972607,0
157402.19952555755,0
157526.85807850806,0
157651.51663145865,1
157776.1751844092,1
157900.83373735973,1
158025.4922903103,1
158150.15084326087,1
158274.80939621138,2
158399.46794916195,1
158524.1265021125,0
158648.78505506302,0
158773.44360801356,0
158898.10216096413,0
159022.76071391467,0
159147.41926686518,0
159272.07781981575,0
159396.73637276632,1
159521.39492571686,0
159646.0534786674,0
159770.71203161794,0
159895.3705845685,0
160020.02913751904,0
160144.68769046958,0
160269.34624342015,0
160394.0047963707,0
160518.66334932126,0
160643.32190227177,0
160767.98045522234,1
160892.63900817288,0
161017.29756112339,1
161141.95611407395,1
161266.61466702452,1
161391.27321997506,1
161515.9317729256,1
161640.59032587614,2
161765.2488788267,1
161889.90743177725,1
162014.5659847278,0
162139.22453767835,1
162263.8830906289,1
162388.54164357946,1
162513.20019652994,1
162637.85874948054,1
162762.51730243108,1
162887.17585538162,1
163011.83440833222,1
163136.49296128273,1
163261.15151423324,1
163385.8100671838,1
163510.46862013434,0
163635.1271730849,1
163759.78572603545,1
163884.44427898602,1
164009.10283193653,1
164133.7613848871,1
164258.41993783767,1
164383.0784907882,1
164507.73704373874,1
164632.39559668928,1
164757.05414963982,1
164881.7127025904,1
165006.37125554093,1
165131.0298084915,0
165255.68836144204,1
165380.34691439258,1
165505.00546734312,0
165629.66402029365,0
165754.32257324422,0
165878.98112619473,0
166003.6396791453,0
166128.29823209587,0
166252.9567850464,0
166377.61533799695,0
166502.2738909475,0
166626.93244389805,0
166751.5909968486,0
166876.24954979913,0
167000.90810274967,0
167125.56665570024,0
167250.22520865078,0
167374.88376160132,0
167499.54231455186,0
167624.20086750246,0
167748.85942045294,0
167873.5179734035,0
167998.17652635407,0
168122.8350793046,0
168247.49363225515,0
168372.1521852057,0
168496.81073815626,0
168621.4692911068,0
168746.12784405734,0
168870.78639700788,0
168995.44494995844,0
169120.10350290898,0
169244.76205585952,0
169369.4206088101,0
169494.07916176063,0
169618.73771471114,0
169743.3962676617,0
169868.05482061228,0
169992.71337356284,0
170117.37192651335,0
170242.03047946392,0
170366.68903241446,0
170491.347585365,0
170616.00613831554,0
170740.66469126608,0
170865.32324421665,0
170989.98179716722,0
171114.64035011773,0
171239.2989030683,0
171363.95745601883,0
171488.61600896934,0
171613.27456191994,0
171737.93311487048,0
171862.59166782102,0
171987.25022077153,0
172111.90877372213,0
172236.56732667267,0
172361.2258796232,0
172485.88443257374,0
172610.54298552428,0
172735.20153847485,0
172859.8600914254,0
172984.51864437596,0
173109.1771973265,0
173233.83575027704,0
173358.49430322758,0
173483.15285617815,0
173607.81140912868,0
173732.46996207922,0
173857.1285150298,0
173981.78706798033,0
174106.44562093087,0
174231.1041738814,0
