Time,Occupancy
132.45046362733194,0
331.1261590683298,0
529.8018545093279,0
728.4775499503256,0
927.1532453913237,0
1125.8289408323217,0
1324.5046362733196,0
1523.1803317143176,0
1721.8560271553154,0
1920.5317225963129,0
2119.207418037311,0
2317.883113478309,0
2516.558808919307,0
2715.234504360305,0
2913.9101998013025,0
3112.5858952423005,0
3311.2615906832984,0
3509.9372861242964,0
3708.612981565295,0
3907.288677006292,0
4105.96437244729,0
4304.640067888288,0
4503.315763329286,0
4701.991458770284,0
4900.667154211282,0
5099.342849652279,0
5298.018545093279,0
5496.694240534275,0
5695.369935975274,0
5894.045631416271,0
6092.7213268572705,0
6291.397022298266,0
6490.072717739266,0
6688.748413180262,0
6887.424108621261,0
7086.09980406226,0
7284.775499503256,0
7483.451194944256,0
7682.1268903852515,0
7880.802585826251,0
8079.478281267248,0
8278.153976708247,0
8476.829672149244,0
8675.505367590242,0
8874.181063031241,0
9072.85675847224,0
9271.532453913236,0
9470.208149354234,0
9668.883844795231,0
9867.559540236229,0
10066.235235677228,0
10264.910931118226,0
10463.586626559223,0
10662.26232200022,0
10860.93801744122,0
11059.613712882217,0
11258.289408323215,0
11456.96510376421,0
11655.64079920521,0
11854.31649464621,0
12052.992190087207,0
12251.667885528203,0
12450.343580969202,0
12649.0192764102,0
12847.6949718512,0
13046.370667292194,0
13245.046362733194,0
13443.722058174191,0
13642.39775361519,0
13841.073449056188,0
14039.749144497186,0
14238.424839938183,0
14437.100535379182,0
14635.77623082018,0
14834.45192626118,0
15033.127621702175,0
15231.80331714317,0
15430.479012584172,0
15629.154708025168,0
15827.830403466167,0
16026.506098907163,0
16225.181794348164,0
16423.85748978916,0
16622.533185230157,0
16821.208880671158,0
17019.884576112156,0
17218.560271553153,0
17417.23596699415,0
17615.911662435148,0
17814.587357876146,0
18013.263053317143,0
18211.93874875814,0
18410.614444199142,0
18609.290139640143,0
18807.965835081137,0
19006.64153052213,0
19205.31722596313,0
19403.99292140413,0
19602.668616845127,0
19801.344312286124,0
20000.02000772712,0
20198.695703168116,0
20397.371398609117,0
20596.047094050118,0
20794.72278949112,0
20993.398484932117,0
21192.07418037311,0
21390.74987581411,0
21589.425571255106,0
21788.101266696103,0
21986.7769621371,0
22185.452657578106,0
22384.128353019103,0
22582.804048460097,0
22781.479743901094,0
22980.15543934209,0
23178.83113478309,0
23377.506830224087,0
23576.182525665085,0
23774.85822110608,0
23973.533916547083,0
24172.20961198808,0
24370.885307429082,0
24569.56100287008,0
24768.236698311073,0
24966.91239375207,0
25165.588089193065,0
25364.263784634062,0
25562.939480075063,0
25761.61517551606,0
25960.290870957066,0
26158.966566398063,0
26357.642261839057,0
26556.317957280055,0
26754.99365272105,0
26953.66934816205,0
27152.345043603047,0
27351.020739044045,0
27549.69643448504,0
27748.372129926043,0
27947.04782536704,0
28145.723520808042,0
28344.39921624904,0
28543.074911690033,0
28741.75060713103,0
28940.426302572032,0
29139.101998013022,0
29337.777693454023,0
29536.453388895025,0
29735.129084336026,0
29933.804779777016,0
30132.480475218017,0
30331.156170659015,0
30529.83186610001,0
30728.50756154101,0
30927.183256982007,0
31125.858952423005,0
31324.53464786401,0
31523.210343305003,0
31721.886038746,0
31920.561734187002,0
32119.237429628,0
32317.913125068993,0
32516.588820509984,0
32715.264515950985,0
32913.940211391986,0
33112.61590683299,0
33311.29160227398,0
33509.96729771498,0
33708.642993155976,0
33907.318688596984,0
34105.994384037986,0
34304.67007947897,0
34503.34577491997,0
34702.02147036097,0
34900.69716580197,0
35099.37286124296,0
35298.04855668396,0
35496.724252124965,0
35695.39994756596,0
35894.07564300696,0
36092.751338447946,0
36291.42703388896,0
36490.10272932995,0
36688.77842477095,0
36887.454120211936,0
37086.12981565295,0
37284.80551109394,0
37483.48120653494,0
37682.15690197594,0
37880.832597416935,0
38079.508292857936,0
38278.18398829893,0
38476.85968373993,0
38675.535379180925,0
38874.211074621926,0
39072.88677006292,0
39271.56246550392,0
39470.238160944915,0
39668.913856385916,0
39867.58955182692,0
40066.26524726791,0
40264.94094270891,0
40463.61663814991,0
40662.292333590914,0
40860.9680290319,0
41059.6437244729,0
41258.3194199139,0
41456.995115354905,0
41655.6708107959,0
41854.34650623689,0
42053.022201677886,0
42251.69789711889,0
42450.37359255989,0
42649.04928800088,0
42847.724983441876,0
43046.40067888288,0
43245.07637432388,0
43443.75206976488,0
43642.427765205866,0
43841.10346064688,0
44039.77915608787,0
44238.45485152887,0
44437.13054696986,0
44635.80624241087,0
44834.481937851866,0
45033.15763329286,0
45231.83332873387,0
45430.509024174855,0
45629.184719615856,0
45827.86041505684,0
46026.53611049785,0
46225.211805938845,0
46423.887501379846,0
46622.56319682084,0
46821.238892261834,0
47019.91458770284,0
47218.590283143836,0
47417.26597858484,0
47615.94167402583,0
47814.61736946683,0
48013.29306490783,0
48211.96876034883,0
48410.644455789814,0
48609.32015123082,0
48807.995846671816,0
49006.671542112825,0
49205.34723755382,0
49404.02293299481,0
49602.69862843581,0
49801.374323876815,0
50000.050019317816,0
50198.725714758795,0
50397.401410199804,0
50596.07710564081,0
50794.7528010818,0
50993.4284965228,0
51192.10419196379,0
51390.7798874048,0
51589.45558284579,0
51788.13127828679,0
51986.80697372778,0
52185.48266916879,0
52384.158364609786,0
52582.83406005078,0
52781.509755491774,0
52980.185450932775,0
53178.861146373776,0
53377.53684181476,0
53576.21253725577,0
53774.888232696765,0
53973.563928137766,0
54172.23962357877,0
54370.91531901977,0
54569.59101446076,0
54768.266709901756,0
54966.942405342765,0
55165.61810078375,0
55364.293796224745,0
55562.96949166575,0
55761.64518710675,0
55960.320882547756,0
56158.99657798874,0
56357.672273429744,0
56556.347968870745,0
56755.02366431174,0
56953.699359752725,0
57152.375055193734,0
57351.05075063473,0
57549.72644607572,0
57748.40214151673,0
57947.077836957724,0
58145.75353239873,0
58344.429227839726,0
58543.10492328072,0
58741.78061872171,0
58940.45631416272,0
59139.13200960371,0
59337.80770504472,0
59536.48340048571,0
59735.15909592671,0
59933.834791367706,0
60132.5104868087,0
60331.186182249694,0
60529.861877690695,0
60728.537573131696,0
60927.21326857268,0
61125.88896401369,0
61324.564659454685,0
61523.240354895686,0
61721.91605033669,0
61920.591745777674,0
62119.267441218675,0
62317.94313665968,0
62516.61883210067,0
62715.29452754168,0
62913.97022298267,0
63112.64591842368,0
63311.321613864675,0
63509.997309305676,0
63708.67300474666,0
63907.348700187664,0
64106.024395628665,0
64304.70009106966,0
64503.37578651065,0
64702.051481951654,0
64900.727177392655,0
65099.40287283365,0
65298.07856827465,0
65496.754263715644,0
65695.42995915664,0
65894.10565459765,0
66092.78135003864,0
66291.45704547963,0
66490.13274092063,0
66688.80843636164,0
66887.48413180263,0
67086.15982724362,0
67284.83552268463,0
67483.51121812563,0
67682.18691356662,0
67880.86260900761,0
68079.53830444862,0
68278.21399988963,0
68476.88969533061,0
68675.56539077162,0
68874.24108621261,0
69072.9167816536,0
69271.5924770946,0
69470.26817253561,0
69668.9438679766,0
69867.6195634176,0
70066.29525885859,0
70264.9709542996,0
70463.64664974059,0
70662.32234518159,0
70860.9980406226,0
71059.67373606359,0
71258.34943150457,0
71457.02512694558,0
71655.70082238659,0
71854.37651782758,0
72053.05221326857,0
72251.72790870957,0
72450.40360415058,0
72649.07929959157,0
72847.75499503256,0
73046.43069047357,0
73245.10638591457,0
73443.78208135557,0
73642.45777679655,0
73841.13347223756,0
74039.80916767857,0
74238.48486311955,0
74437.16055856057,0
74635.83625400155,0
74834.51194944255,0
75033.18764488354,0
75231.86334032455,0
75430.53903576554,0
75629.21473120654,0
75827.89042664754,0
76026.56612208854,0
76225.24181752952,0
76423.91751297053,0
76622.59320841152,0
76821.26890385253,0
77019.94459929352,0
77218.62029473452,0
77417.29599017552,0
77615.97168561652,0
77814.64738105751,0
78013.32307649852,0
78211.99877193951,0
78410.67446738051,0
78609.3501628215,0
78808.02585826251,0
79006.70155370349,0
79205.3772491445,0
79404.05294458549,0
79602.7286400265,0
79801.4043354675,0
80000.08003090849,0
80198.7557263495,0
80397.43142179049,0
80596.10711723147,0
80794.78281267246,0
80993.45850811349,0
81192.13420355447,0
81390.80989899547,0
81589.48559443647,0
81788.16128987748,0
81986.83698531847,0
82185.51268075946,0
82384.18837620047,0
82582.86407164148,0
82781.53976708246,0
82980.21546252345,0
83178.89115796446,0
83377.56685340546,0
83576.24254884645,0
83774.91824428746,0
83973.59393972845,0
84172.26963516945,0
84370.94533061044,0
84569.62102605145,0
84768.29672149244,0
84966.97241693344,0
85165.64811237446,0
85364.32380781544,0
85562.99950325643,0
85761.67519869743,0
85960.35089413844,0
86159.02658957943,0
86357.70228502042,0
86556.37798046143,0
86755.05367590243,0
86953.72937134343,0
87152.40506678441,0
87351.08076222544,0
87549.75645766643,0
87748.43215310741,0
87947.1078485484,0
88145.78354398941,0
88344.45923943039,0
88543.1349348714,0
88741.81063031242,0
88940.4863257534,0
89139.1620211944,0
89337.83771663539,0
89536.51341207641,0
89735.18910751738,0
89933.86480295839,0
90132.54049839938,0
90331.21619384039,0
90529.89188928137,0
90728.56758472238,0
90927.24328016338,0
91125.91897560438,0
91324.59467104537,0
91523.27036648637,0
91721.94606192736,0
91920.62175736835,0
92119.29745280936,0
92317.97314825037,0
92516.64884369136,0
92715.32453913236,0
92914.00023457337,0
93112.67593001436,0
93311.35162545537,0
93510.02732089636,0
93708.70301633734,0
93907.37871177836,0
94106.05440721933,0
94304.73010266034,0
94503.40579810136,0
94702.08149354234,0
94900.75718898332,0
95099.43288442431,0
95298.10857986534,0
95496.78427530633,0
95695.45997074732,0
95894.13566618832,0
96092.81136162931,0
96291.48705707034,0
96490.16275251133,0
96688.83844795232,0
96887.51414339332,0
97086.18983883431,0
97284.86553427529,0
97483.54122971633,0
97682.2169251573,0
97880.8926205983,0
98079.56831603931,0
98278.24401148029,0
98476.91970692131,0
98675.59540236226,0
98874.2710978033,0
99072.9467932443,0
99271.62248868527,0
99470.29818412631,0
99668.97387956726,0
99867.64957500828,0
100066.32527044928,0
100265.00096589027,0
100463.67666133126,0
100662.35235677226,0
100861.02805221328,0
101059.70374765428,0
101258.37944309527,0
101457.05513853626,0
101655.73083397727,0
101854.40652941828,0
102053.08222485926,0
102251.75792030024,0
102450.43361574128,0
102649.10931118227,0
102847.78500662323,0
103046.46070206424,0
103245.13639750524,0
103443.81209294623,0
103642.48778838724,0
103841.16348382825,0
104039.83917926924,0
104238.51487471024,0
104437.19057015123,0
104635.86626559225,0
104834.54196103325,0
105033.21765647424,0
105231.89335191523,0
105430.56904735623,0
105629.24474279722,0
105827.92043823822,0
106026.59613367922,0
106225.27182912023,0
106423.9475245612,0
106622.6232200022,0
106821.2989154432,0
107019.9746108842,0
107218.6503063252,0
107417.3260017662,0
107616.0016972072,0
107814.6773926482,0
108013.35308808919,0
108212.0287835302,0
108410.7044789712,0
108609.3801744122,0
108808.0558698532,0
109006.7315652942,0
109205.40726073517,0
109404.08295617618,0
109602.7586516172,0
109801.43434705818,0
110000.11004249916,0
110198.78573794015,0
110397.46143338118,0
110596.13712882217,0
110794.81282426316,0
110993.48851970416,0
111192.16421514515,0
111390.83991058618,0
111589.51560602717,0
111788.19130146816,0
111986.86699690916,0
112185.54269235015,0
112384.21838779117,0
112582.89408323217,0
112781.56977867315,0
112980.24547411414,0
113178.92116955515,0
113377.59686499616,0
113576.27256043715,0
113774.94825587813,0
113973.62395131914,0
114172.29964676012,0
114370.97534220113,0
114569.65103764215,0
114768.32673308313,0
114967.00242852412,0
115165.67812396512,0
115364.35381940613,0
115563.02951484713,0
115761.70521028813,0
115960.38090572912,0
116159.05660117012,0
116357.73229661114,0
116556.4079920521,0
116755.08368749313,0
116953.7593829341,0
117152.4350783751,0
117351.1107738161,0
117549.78646925712,0
117748.46216469811,0
117947.13786013908,0
118145.8135555801,0
118344.48925102108,0
118543.16494646207,0
118741.84064190307,0
118940.51633734409,0
119139.19203278508,0
119337.86772822608,0
119536.54342366707,0
119735.21911910806,0
119933.89481454909,0
120132.57050999008,0
120331.24620543107,0
120529.92190087207,0
120728.59759631305,0
120927.27329175404,0
121125.94898719506,0
121324.62468263606,0
121523.30037807705,0
121721.97607351805,0
121920.65176895904,0
122119.32746440006,0
122318.00315984106,0
122516.67885528205,0
122715.35455072304,0
122914.03024616404,0
123112.70594160506,0
123311.38163704606,0
123510.05733248705,0
123708.73302792804,0
123907.40872336904,0
124106.08441881006,0
124304.76011425101,0
124503.43580969203,0
124702.11150513304,0
124900.78720057402,0
125099.462896015,0
125298.13859145601,0
125496.81428689703,0
125695.48998233801,0
125894.165677779,0
126092.84137322,0
126291.51706866099,0
126490.19276410199,0
126688.86845954301,0
126887.544154984,0
127086.219850425,0
127284.89554586599,0
127483.57124130699,0
127682.24693674801,0
127880.922632189,0
128079.59832762998,0
128278.27402307099,0
128476.94971851197,0
128675.62541395296,0
128874.301109394,0
129072.97680483498,0
129271.65250027596,0
129470.32819571695,0
129669.00389115798,0
129867.67958659894,0
130066.35528203993,0
130265.03097748096,0
130463.70667292195,0
130662.38236836295,0
130861.05806380394,0
131059.73375924495,0
131258.40945468596,0
131457.08515012695,0
131655.76084556794,0
131854.43654100894,0
132053.11223644993,0
132251.78793189095,0
132450.46362733195,0
132649.13932277294,0
132847.81501821394,0
133046.49071365493,0
133245.16640909592,0
133443.84210453695,0
133642.51779997794,0
133841.19349541893,0
134039.86919085993,0
134238.54488630092,0
134437.22058174195,0
134635.89627718288,0
134834.5719726239,0
135033.24766806493,0
135231.92336350592,0
135430.59905894694,0
135629.27475438788,0
135827.9504498289,0
136026.6261452699,0
136225.3018407109,0
136423.97753615188,0
136622.65323159288,0
136821.3289270339,0
137020.0046224749,0
137218.6803179159,0
137417.35601335688,0
137616.03170879788,0
137814.7074042389,0
138013.3830996799,0
138212.0587951209,0
138410.73449056188,0
138609.41018600287,0
138808.08588144387,0
139006.76157688483,0
139205.43727232586,0
139404.11296776688,0
139602.78866320787,0
139801.46435864887,0
140000.14005408983,0
140198.81574953086,0
140397.49144497185,0
140596.16714041284,0
140794.84283585387,0
140993.51853129483,0
141192.19422673585,0
141390.86992217685,0
141589.54561761784,0
141788.22131305884,0
141986.89700849986,0
142185.57270394085,0
142384.24839938185,0
142582.92409482284,0
142781.59979026383,0
142980.27548570486,0
143178.95118114582,0
143377.62687658682,0
143576.30257202784,0
143774.97826746886,0
143973.65396290986,0
144172.32965835082,0
144371.00535379178,0
144569.68104923278,0
144768.3567446738,0
144967.03244011482,0
145165.70813555582,0
145364.38383099678,0
145563.0595264378,0
145761.7352218788,0
145960.4109173198,0
146159.0866127608,0
146357.76230820178,0
146556.4380036428,0
146755.1136990838,0
146953.7893945248,0
147152.4650899658,0
147351.14078540678,0
147549.81648084774,0
147748.49217628874,0
147947.1678717298,0
148145.84356717078,0
148344.51926261178,0
148543.19495805274,0
148741.87065349374,0
148940.54634893476,0
149139.22204437575,0
149337.89773981678,0
149536.57343525774,0
149735.24913069874,0
149933.92482613976,0
150132.60052158075,0
150331.27621702175,0
150529.95191246274,0
150728.62760790376,0
150927.30330334476,0
151125.97899878575,0
151324.65469422675,0
151523.33038966777,0
151722.00608510873,0
151920.68178054973,0
152119.35747599072,0
152318.03317143174,0
152516.70886687277,0
152715.38456231373,0
152914.06025775473,0
153112.73595319572,0
153311.4116486367,0
153510.0873440777,0
153708.76303951873,0
153907.43873495972,0
154106.11443040072,0
154304.7901258417,0
154503.4658212827,0
154702.1415167237,0
154900.8172121647,0
155099.49290760572,0
155298.1686030467,0
155496.8442984877,0
155695.5199939287,0
155894.19568936972,0
156092.87138481069,0
156291.54708025168,0
156490.2227756927,0
156688.8984711337,0
156887.57416657472,0
157086.24986201568,0
157284.92555745668,0
157483.60125289767,0
157682.27694833867,0
157880.95264377972,0
158079.62833922068,0
158278.30403466168,0
158476.97973010267,0
158675.65542554366,0
158874.33112098466,0
159073.00681642565,0
159271.68251186665,0
159470.35820730767,0
159669.03390274866,0
159867.70959818966,0
160066.38529363065,0
160265.06098907164,0
160463.73668451267,0
160662.41237995366,0
160861.08807539465,0
161059.76377083565,0
161258.43946627664,0
161457.11516171767,0
161655.79085715866,0
161854.46655259962,0
162053.14224804062,0
162251.81794348164,0
162450.49363892266,0
162649.16933436366,0
162847.84502980462,0
163046.52072524562,0
163245.1964206866,0
163443.8721161276,0
163642.54781156866,0
163841.22350700962,0
164039.89920245062,0
164238.5748978916,0
164437.2505933326,0
164635.9262887736,0
164834.60198421462,0
165033.2776796556,0
165231.9533750966,0
165430.6290705376,0
165629.3047659786,0
165827.98046141962,0
166026.65615686055,0
166225.33185230158,0
166424.00754774257,0
166622.6832431836,0
166821.35893862462,0
167020.03463406555,0
167218.71032950658,0
167417.38602494757,0
167616.06172038856,0
167814.73741582956,0
168013.41311127058,0
168212.08880671154,0
168410.76450215257,0
168609.44019759356,0
168808.11589303456,0
169006.79158847555,0
169205.46728391654,0
169404.14297935757,0
169602.81867479856,0
169801.49437023955,0
170000.17006568055,0
170198.84576112154,0
170397.52145656256,0
170596.19715200353,0
170794.87284744455,0
170993.54854288555,0
171192.22423832654,0
171390.8999337675,0
171589.57562920853,0
171788.25132464952,0
171986.92702009052,0
172185.6027155315,0
172384.27841097253,0
172582.95410641353,0
172781.62980185452,0
172980.3054972955,0
173178.9811927365,0
173377.6568881775,0
173576.3325836185,0
173775.00827905952,0
173973.6839745005,0
174172.3596699415,0
174371.0353653825,0
174569.7110608235,0
174768.3867562645,0
174967.06245170548,0
175165.7381471465,0
175364.4138425875,0
175563.0895380285,0
175761.7652334695,0
175960.44092891048,0
176159.11662435147,0
176357.79231979247,0
176556.46801523352,0
176755.14371067449,0
176953.81940611548,0
177152.49510155647,0
177351.17079699747,0
177549.84649243843,0
177748.52218787945,0
177947.19788332048,0
178145.87357876147,0
178344.54927420247,0
178543.22496964343,0
