Time,Occupancy
72263.96357751719,0
72408.01134544582,0
72552.05911337443,0
72696.10688130303,0
72840.15464923163,0
72984.20241716024,0
73128.25018508885,0
73272.29795301745,0
73416.34572094606,0
73560.39348887466,0
73704.44125680327,0
73848.48902473187,0
73992.53679266048,0
74136.58456058908,0
74280.63232851769,0
74424.6800964463,0
74568.7278643749,0
74712.77563230351,0
74856.82340023211,0
75000.87116816072,0
75144.91893608932,0
75288.96670401793,0
75433.01447194652,0
75577.06223987514,0
75721.11000780374,0
75865.15777573235,0
76009.20554366098,0
76153.25331158956,0
76297.30107951818,0
76441.34884744677,0
76585.39661537539,0
76729.44438330397,0
76873.4921512326,0
77017.5399191612,0
77161.5876870898,0
77305.6354550184,0
77449.68322294702,0
77593.73099087563,0
77737.77875880423,0
77881.82652673284,0
78025.87429466144,0
78169.92206259005,0
78313.96983051865,0
78458.01759844726,0
78602.06536637586,0
78746.11313430447,0
78890.16090223308,0
79034.20867016168,0
79178.25643809028,0
79322.30420601889,0
79466.3519739475,0
79610.3997418761,0
79754.44750980471,0
79898.49527773331,0
80042.54304566192,0
80186.59081359053,0
80330.63858151912,0
80474.68634944773,0
80618.73411737634,0
80762.78188530495,0
80906.82965323355,0
81050.87742116216,0
81194.92518909076,0
81338.97295701937,0
81483.02072494797,0
81627.06849287657,0
81771.11626080518,0
81915.1640287338,0
82059.2117966624,0
82203.25956459099,0
82347.30733251963,0
82491.35510044821,0
82635.40286837683,1
82779.45063630542,1
82923.49840423404,1
83067.54617216262,1
83211.59394009125,1
83355.64170801986,1
83499.68947594847,1
83643.73724387707,1
83787.78501180567,1
83931.83277973428,1
84075.88054766288,1
84219.92831559149,1
84363.97608352009,1
84508.0238514487,1
84652.07161937731,1
84796.11938730591,1
84940.16715523452,1
85084.21492316312,1
85228.26269109173,1
85372.31045902033,1
85516.35822694894,1
85660.40599487754,1
85804.45376280615,1
85948.50153073475,1
86092.54929866336,1
86236.59706659196,1
86380.64483452057,1
86524.69260244918,1
86668.74037037777,1
86812.7881383064,1
86956.83590623499,1
87100.8836741636,1
87244.9314420922,1
87388.97921002081,1
87533.02697794941,1
87677.07474587802,1
87821.12251380664,1
87965.17028173523,1
88109.21804966385,1
88253.26581759244,1
88397.31358552106,0
88541.36135344965,1
88685.40912137828,1
88829.45688930685,0
88973.50465723546,1
89117.55242516409,1
89261.6001930927,1
89405.64796102131,1
89549.6957289499,1
89693.74349687851,0
89837.7912648071,0
89981.83903273572,0
90125.88680066432,0
90269.93456859293,0
90413.98233652153,0
90558.03010445014,0
90702.07787237877,0
90846.12564030736,0
90990.17340823596,0
91134.22117616457,0
91278.26894409316,0
91422.31671202175,0
91566.36447995037,0
91710.41224787898,0
91854.46001580759,0
91998.50778373619,0
92142.5555516648,0
92286.6033195934,0
92430.651087522,0
92574.69885545062,0
92718.74662337922,0
92862.79439130783,0
93006.84215923645,0
93150.88992716504,0
93294.93769509363,0
93438.98546302224,0
93583.03323095084,0
93727.08099887945,1
93871.12876680806,1
94015.17653473667,1
94159.22430266527,1
94303.27207059387,1
94447.3198385225,1
94591.3676064511,1
94735.4153743797,1
94879.4631423083,0
95023.51091023693,1
95167.55867816553,1
95311.60644609413,1
95455.65421402274,1
95599.70198195132,1
95743.74974987996,1
95887.79751780856,1
96031.84528573717,1
96175.89305366576,1
96319.94082159435,1
96463.98858952297,1
96608.03635745158,1
96752.08412538019,1
96896.1318933088,1
97040.1796612374,1
97184.227429166,1
97328.27519709461,1
97472.32296502321,1
97616.37073295182,1
97760.41850088043,1
97904.46626880905,1
98048.51403673763,1
98192.56180466623,1
98336.60957259484,0
98480.65734052344,0
98624.70510845206,0
98768.75287638066,0
98912.80064430927,0
99056.84841223787,1
99200.89618016648,1
99344.94394809508,1
99488.9917160237,1
99633.0394839523,1
99777.0872518809,1
99921.13501980953,1
100065.18278773813,1
100209.23055566671,0
100353.27832359532,1
100497.32609152395,0
100641.37385945252,1
100785.42162738118,1
100929.46939530974,1
101073.51716323836,0
101217.56493116695,0
101361.61269909557,0
101505.66046702418,0
101649.70823495278,0
101793.7560028814,0
101937.80377081,1
102081.8515387386,0
102225.89930666721,0
102369.9470745958,0
102513.99484252444,0
102658.04261045303,0
102802.09037838165,0
102946.13814631023,1
103090.18591423883,0
103234.23368216744,0
103378.28145009604,0
103522.32921802464,0
103666.37698595326,1
103810.42475388186,1
103954.47252181047,1
104098.52028973908,1
104242.56805766768,1
104386.61582559631,1
104530.66359352488,1
104674.71136145349,1
104818.7591293821,1
104962.80689731073,1
105106.85466523931,1
105250.90243316792,1
105394.95020109652,1
105538.99796902512,1
105683.04573695378,1
105827.09350488234,1
105971.14127281096,1
106115.18904073957,1
106259.23680866817,1
106403.28457659676,1
106547.33234452538,1
106691.38011245399,1
106835.4278803826,1
106979.47564831119,1
107123.52341623981,1
107267.5711841684,1
107411.618952097,1
107555.66672002562,1
107699.71448795422,1
107843.76225588283,1
107987.81002381144,1
108131.85779174004,1
108275.90555966864,1
108419.95332759725,1
108564.00109552586,1
108708.04886345446,1
108852.09663138307,1
108996.14439931168,1
109140.19216724027,1
109284.23993516887,1
109428.28770309748,1
109572.33547102608,1
109716.3832389547,1
109860.4310068833,1
110004.47877481193,1
110148.52654274052,1
110292.57431066912,1
110436.62207859773,1
110580.66984652633,1
110724.71761445494,1
110868.76538238353,1
111012.81315031217,1
111156.86091824077,1
111300.90868616935,1
111444.95645409796,1
111589.00422202658,1
111733.0519899552,1
111877.09975788381,1
112021.1475258124,1
112165.195293741,1
112309.24306166961,1
112453.2908295982,1
112597.33859752682,1
112741.38636545543,1
112885.43413338404,1
113029.48190131265,1
113173.52966924125,1
113317.57743716985,1
113461.62520509846,1
113605.67297302705,1
113749.72074095564,1
113893.76850888428,1
114037.81627681287,1
114181.86404474148,1
114325.91181267008,1
114469.95958059868,1
114614.0073485273,1
114758.0551164559,1
114902.10288438453,1
115046.15065231312,1
115190.19842024172,1
115334.24618817033,1
115478.29395609893,1
115622.34172402752,1
115766.38949195616,1
115910.43725988474,1
116054.48502781335,1
116198.53279574195,1
116342.58056367055,1
116486.62833159915,1
116630.67609952776,1
116774.7238674564,1
116918.77163538498,1
117062.8194033136,1
117206.86717124221,1
117350.9149391708,1
117494.96270709943,1
117639.01047502803,1
117783.05824295664,1
117927.10601088525,1
118071.15377881385,1
118215.20154674244,1
118359.24931467105,1
118503.29708259965,1
118647.34485052824,1
118791.39261845687,1
118935.44038638547,1
119079.48815431408,1
119223.53592224268,1
119367.58369017128,1
119511.63145809989,1
119655.6792260285,1
119799.72699395711,1
119943.77476188572,1
120087.82252981432,1
120231.87029774293,1
120375.91806567152,1
120519.96583360012,1
120664.01360152876,1
120808.06136945734,1
120952.10913738595,1
121096.15690531455,1
121240.20467324315,1
121384.25244117176,1
121528.30020910036,1
121672.34797702894,1
121816.39574495758,1
121960.4435128862,1
122104.49128081481,1
122248.5390487434,1
122392.58681667199,1
122536.63458460063,1
122680.6823525292,1
122824.73012045785,1
122968.77788838642,1
123112.82565631506,1
123256.87342424365,1
123400.92119217225,1
123544.96896010086,1
123689.01672802946,1
123833.06449595807,1
123977.11226388668,1
124121.16003181528,1
124265.20779974386,1
124409.25556767247,1
124553.30333560107,1
124697.35110352971,1
124841.39887145832,1
124985.44663938694,1
125129.49440731552,1
125273.54217524412,1
125417.58994317273,1
125561.63771110133,1
125705.68547902994,1
125849.73324695855,1
125993.78101488715,1
126137.82878281575,1
126281.87655074436,1
126425.92431867294,1
126569.97208660154,1
126714.01985453018,1
126858.06762245877,1
127002.11539038741,1
127146.16315831599,1
127290.2109262446,1
127434.2586941732,1
127578.3064621018,1
127722.35423003045,1
127866.40199795902,1
128010.44976588765,1
128154.49753381625,1
128298.54530174485,1
128442.59306967346,1
128586.64083760206,1
128730.68860553064,1
128874.73637345928,1
129018.78414138785,1
129162.83190931649,1
129306.87967724507,1
129450.92744517367,1
129594.9752131023,1
129739.0229810309,1
129883.07074895954,1
130027.1185168881,1
130171.16628481672,1
130315.21405274533,1
130459.26182067393,1
130603.30958860255,1
130747.35735653115,1
130891.40512445975,1
131035.45289238836,1
131179.50066031696,1
131323.54842824556,1
131467.59619617413,1
131611.64396410278,1
131755.69173203138,1
131899.73949995998,1
132043.78726788858,1
132187.8350358172,1
132331.8828037458,1
132475.9305716744,1
132619.97833960305,1
132764.02610753162,1
132908.07387546022,1
133052.12164338882,1
133196.16941131745,1
133340.21717924604,1
133484.26494717464,1
133628.31271510327,1
133772.36048303187,1
133916.40825096046,1
134060.45601888903,1
134204.5037868177,1
134348.55155474631,1
134492.59932267488,1
134636.64709060348,1
134780.6948585321,1
134924.7426264607,1
135068.7903943893,1
135212.83816231793,1
135356.88593024653,1
135500.93369817513,1
135644.98146610372,1
135789.02923403235,1
135933.07700196095,1
136077.12476988955,1
136221.17253781814,1
136365.22030574677,1
136509.26807367534,1
136653.31584160394,1
136797.3636095326,1
136941.4113774612,1
137085.45914538982,1
137229.5069133184,1
137373.55468124698,1
137517.6024491756,1
137661.6502171042,1
137805.6979850328,1
137949.74575296143,1
138093.79352089006,1
138237.84128881866,1
138381.88905674726,1
138525.93682467585,1
138669.98459260445,1
138814.03236053305,1
138958.08012846168,1
139102.12789639027,1
139246.17566431887,1
139390.22343224747,1
139534.2712001761,1
139678.3189681047,1
139822.3667360333,1
139966.41450396195,1
140110.46227189052,1
140254.5100398191,1
140398.55780774768,1
140542.60557567634,1
140686.65334360494,1
140830.7011115335,1
140974.74887946216,1
141118.79664739073,1
141262.84441531936,1
141406.89218324795,1
141550.93995117658,1
141694.98771910518,1
141839.03548703378,1
141983.08325496234,1
142127.131022891,1
142271.1787908196,1
142415.2265587482,1
142559.27432667682,1
142703.32209460542,1
142847.36986253402,1
142991.41763046262,1
143135.46539839124,1
143279.51316631984,1
143423.56093424847,1
143567.60870217704,1
143711.65647010563,1
143855.70423803426,1
143999.75200596286,1
144143.79977389151,1
144287.84754182008,1
144431.89530974868,1
144575.94307767728,1
144719.9908456059,1
144864.0386135345,1
145008.0863814631,1
145152.1341493917,1
145296.18191732033,1
145440.22968524892,1
145584.27745317752,1
145728.32522110615,1
145872.37298903475,1
146016.42075696337,1
146160.46852489194,1
146304.51629282054,1
146448.56406074914,1
146592.61182867776,1
146736.65959660636,1
146880.707364535,1
147024.7551324636,1
147168.80290039215,1
147312.8506683208,1
147456.8984362494,1
147600.946204178,1
147744.9939721066,1
147889.04174003526,1
148033.08950796386,1
148177.13727589246,1
148321.18504382102,1
148465.23281174965,1
148609.28057967825,1
148753.32834760685,1
148897.37611553547,1
149041.42388346407,1
149185.47165139267,1
149329.51941932127,1
149473.5671872499,1
149617.6149551785,1
149761.66272310712,1
149905.71049103572,1
150049.75825896428,1
150193.80602689288,1
150337.8537948215,1
150481.90156275016,1
150625.94933067873,1
150769.99709860733,1
150914.04486653593,1
151058.09263446456,1
151202.14040239315,1
151346.18817032175,1
151490.23593825038,1
151634.28370617898,1
151778.33147410754,1
151922.37924203614,1
152066.4270099648,0
152210.4747778934,0
152354.522545822,0
152498.5703137506,0
152642.61808167922,1
152786.66584960785,0
152930.7136175364,0
153074.76138546507,0
153218.80915339364,0
153362.85692132224,1
153506.90468925086,0
153650.95245717946,0
153795.00022510806,1
153939.04799303663,0
154083.09576096525,1
154227.14352889388,0
154371.19129682248,1
154515.23906475108,0
154659.2868326797,0
154803.3346006083,0
154947.3823685369,1
155091.4301364655,0
155235.47790439412,0
155379.52567232272,0
155523.57344025132,0
155667.62120817992,0
155811.66897610854,0
155955.71674403714,0
156099.76451196574,0
156243.81227989437,0
156387.86004782296,0
156531.90781575153,0
156675.95558368016,0
156820.00335160882,0
156964.05111953738,0
157108.09888746598,0
157252.1466553946,0
157396.1944233232,0
157540.2421912518,0
157684.2899591804,0
157828.33772710903,0
157972.38549503766,0
158116.43326296622,0
158260.48103089482,0
158404.52879882345,0
158548.57656675205,0
158692.62433468064,0
158836.67210260927,0
158980.71987053787,0
159124.7676384665,0
159268.81540639506,0
159412.8631743237,0
159556.91094225232,0
159700.9587101809,0
159845.00647810948,0
159989.0542460381,0
160133.1020139667,0
160277.1497818953,1
160421.19754982393,3
160565.24531775253,2
160709.29308568113,3
160853.34085360973,1
160997.38862153835,3
161141.43638946695,0
161285.48415739555,0
161429.53192532415,0
161573.57969325274,0
161717.62746118134,0
161861.67522910994,0
162005.7229970386,0
162149.7707649672,0
162293.8185328958,0
162437.8663008244,0
162581.91406875302,0
162725.9618366816,1
162870.00960461018,0
163014.0573725388,0
163158.10514046744,0
163302.15290839606,0
163446.20067632466,0
163590.24844425323,0
163734.29621218186,0
163878.34398011045,0
164022.39174803905,0
164166.43951596768,0
164310.48728389628,0
164454.53505182487,1
164598.58281975347,1
164742.6305876821,1
164886.6783556107,1
165030.7261235393,1
165174.77389146792,1
165318.82165939652,1
165462.86942732512,1
165606.91719525369,1
165750.96496318234,1
165895.01273111097,1
166039.06049903954,1
166183.10826696813,0
166327.15603489676,1
166471.20380282536,0
166615.25157075396,0
166759.29933868258,0
166903.34710661118,1
167047.39487453978,1
167191.44264246838,0
167335.490410397,1
167479.5381783256,1
167623.5859462542,1
167767.63371418286,1
167911.68148211142,1
168055.72925004002,1
168199.77701796862,1
168343.82478589725,1
168487.87255382587,1
168631.92032175444,1
168775.96808968304,1
168920.01585761167,1
169064.06362554026,1
169208.11139346886,1
169352.1591613975,1
169496.2069293261,1
169640.25469725466,1
169784.30246518328,1
169928.3502331119,1
170072.3980010405,1
170216.4457689691,1
170360.4935368977,1
170504.54130482633,1
170648.58907275493,1
170792.63684068352,1
170936.68460861215,1
171080.73237654075,1
171224.78014446935,1
171368.82791239794,1
171512.87568032654,1
171656.92344825517,1
171800.97121618374,1
171945.01898411234,1
172089.066752041,1
172233.11451996962,1
172377.16228789822,1
172521.21005582678,1
172665.25782375538,1
172809.305591684,1
172953.3533596126,1
173097.40112754126,1
173241.44889546983,1
173385.49666339846,1
173529.54443132706,1
173673.59219925565,1
173817.63996718425,1
173961.68773511285,1
174105.73550304148,1
174249.78327097007,1
174393.83103889867,1
174537.87880682727,1
174681.9265747559,1
174825.9743426845,1
174970.0221106131,1
175114.06987854172,1
175258.11764647035,1
175402.1654143989,1
175546.2131823275,1
175690.26095025614,1
175834.30871818474,1
175978.35648611333,1
176122.4042540419,1
176266.45202197056,1
176410.49978989913,1
176554.54755782773,1
176698.59532575638,1
176842.64309368495,1
176986.6908616136,1
177130.73862954215,1
177274.78639747077,1
177418.83416539943,2
177562.881933328,2
177706.9297012566,3
177850.97746918522,2
177995.02523711382,3
178139.07300504242,2
178283.12077297104,2
178427.16854089964,1
178571.21630882824,1
178715.26407675684,1
178859.31184468546,1
179003.35961261406,1
179147.40738054266,1
179291.45514847126,1
179435.50291639988,1
179579.55068432848,1
179723.59845225708,1
179867.6462201857,1
180011.6939881143,1
180155.7417560429,1
180299.78952397147,1
180443.83729190013,1
180587.88505982872,1
180731.93282775726,1
180875.98059568595,1
181020.02836361452,1
181164.07613154317,1
181308.1238994717,1
181452.1716674004,1
181596.21943532894,1
181740.26720325762,1
181884.31497118613,1
182028.36273911482,0
182172.4105070434,0
182316.45827497198,0
182460.50604290058,0
182604.5538108292,0
182748.6015787578,0
182892.6493466864,0
183036.69711461503,0
183180.74488254363,0
183324.79265047226,0
183468.84041840085,0
183612.88818632945,0
183756.93595425805,0
183900.98372218665,0
184045.03149011527,0
184189.07925804387,0
184333.12702597247,0
184477.1747939011,0
184621.2225618297,0
184765.2703297583,0
184909.31809768692,0
185053.36586561552,0
185197.4136335441,0
185341.46140147268,0
185485.50916940128,0
185629.55693732997,0
185773.6047052585,0
185917.65247318716,0
186061.70024111573,0
186205.74800904442,0
186349.79577697293,0
186493.84354490155,0
186637.89131283012,0
186781.93908075878,0
186925.98684868735,0
187070.034616616,0
187214.0823845446,0
187358.1301524732,0
187502.1779204018,0
187646.2256883304,0
187790.27345625905,0
187934.32122418762,0
188078.36899211621,0
188222.4167600448,0
188366.46452797344,0
188510.51229590204,0
188654.56006383066,0
188798.60783175926,0
188942.65559968786,0
189086.7033676165,0
189230.75113554503,0
189374.79890347368,0
189518.84667140228,0
189662.89443933085,0
189806.9422072595,0
189950.98997518807,0
190095.03774311673,0
190239.08551104533,0
190383.1332789739,0
190527.18104690246,0
190671.22881483112,0
190815.2765827597,0
190959.32435068837,0
191103.3721186169,0
191247.41988654554,0
191391.46765447414,0
191535.51542240282,0
191679.56319033136,0
191823.61095826,0
191967.6587261886,0
192111.70649411718,0
192255.75426204575,0
192399.8020299744,0
192543.849797903,0
192687.8975658316,0
192831.9453337602,0
192975.99310168886,0
193120.04086961746,0
193264.08863754602,0
193408.13640547465,0
193552.18417340325,0
193696.23194133185,0
193840.27970926047,0
193984.32747718907,0
194128.37524511767,0
194272.4230130463,0
194416.4707809749,0
194560.51854890352,1
194704.56631683212,1
194848.61408476072,1
194992.66185268926,1
195136.70962061788,1
195280.75738854648,1
195424.8051564751,1
195568.8529244037,1
195712.90069233233,1
195856.94846026093,1
196000.99622818953,1
196145.04399611813,1
196289.09176404675,1
196433.13953197532,1
196577.18729990395,1
196721.23506783255,1
196865.2828357612,1
197009.33060368977,1
197153.3783716184,1
197297.426139547,1
197441.4739074756,1
197585.52167540422,1
197729.56944333282,1
197873.61721126141,1
198017.66497919,1
198161.71274711858,1
198305.76051504727,1
198449.80828297586,1
198593.85605090446,1
198737.90381883306,1
198881.9515867617,1
199025.99935469023,1
199170.04712261885,1
199314.09489054745,1
199458.1426584761,1
199602.19042640468,1
199746.23819433327,1
199890.2859622619,1
200034.3337301905,1
200178.3814981191,1
200322.42926604766,1
200466.47703397632,1
200610.5248019049,1
200754.57256983352,1
200898.6203377621,0
201042.66810569074,1
201186.71587361934,0
201330.76364154796,1
