Time,Occupancy
34667.49614815111,2
34811.54391607972,2
34955.59168400832,2
35099.639451936935,2
35243.68721986554,2
35387.734987794145,2
35531.78275572275,2
35675.830523651355,2
35819.87829157996,2
35963.926059508565,2
36107.97382743717,2
36252.021595365775,2
36396.06936329438,2
36540.117131222985,2
36684.16489915159,2
36828.2126670802,2
36972.260435008815,2
37116.30820293741,2
37260.35597086602,2
37404.40373879462,2
37548.451506723235,2
37692.49927465183,2
37836.54704258044,2
37980.594810509036,2
38124.64257843765,2
38268.69034636627,2
38412.73811429487,3
38556.78588222347,3
38700.83365015208,4
38844.88141808068,2
38988.929186009285,2
39132.97695393788,2
39277.024721866495,2
39421.0724897951,2
39565.120257723705,2
39709.16802565232,2
39853.215793580915,2
39997.26356150953,2
40141.31132943813,2
40285.35909736674,2
40429.406865295336,2
40573.45463322395,2
40717.502401152546,2
40861.550169081165,2
41005.59793700976,2
41149.64570493837,3
41293.69347286698,4
41437.74124079559,4
41581.78900872419,4
41725.836776652795,4
41869.8845445814,4
42013.93231251001,2
42157.98008043861,2
42302.027848367215,2
42446.07561629582,2
42590.123384224426,2
42734.17115215304,3
42878.218920081636,2
43022.26668801025,1
43166.314455938846,2
43310.36222386746,2
43454.40999179606,3
43598.45775972467,3
43742.505527653266,3
43886.55329558188,3
44030.601063510476,3
44174.648831439095,3
44318.69659936769,3
44462.744367296305,4
44606.79213522491,3
44750.839903153515,4
44894.88767108212,3
45038.93543901073,2
45182.98320693934,3
45327.03097486794,3
45471.07874279653,2
45615.126510725146,2
45759.17427865376,2
45903.22204658236,2
46047.26981451097,2
46191.31758243957,2
46335.365350368185,2
46479.413118296776,2
46623.46088622539,2
46767.508654153986,2
46911.5564220826,2
47055.6041900112,2
47199.651957939815,2
47343.69972586842,2
47487.74749379703,2
47631.79526172564,2
47775.843029654236,2
47919.89079758284,2
48063.938565511446,2
48207.98633344005,1
48352.034101368656,1
48496.08186929727,1
48640.129637225866,1
48784.177405154485,1
48928.22517308308,1
49072.27294101169,1
49216.320708940286,1
49360.3684768689,1
49504.4162447975,1
49648.464012726115,1
49792.51178065471,1
49936.55954858332,2
50080.60731651193,1
50224.655084440536,1
50368.70285236914,1
50512.75062029775,1
50656.79838822635,1
50800.84615615496,1
50944.89392408357,1
51088.941692012166,1
51232.98945994077,1
51377.037227869376,1
51521.08499579799,1
51665.13276372659,1
51809.1805316552,1
51953.228299583796,1
52097.276067512415,1
52241.32383544101,1
52385.37160336962,1
52529.41937129822,1
52673.467139226836,3
52817.51490715543,2
52961.56267508403,2
53105.61044301264,2
53249.65821094126,2
53393.70597886986,1
53537.75374679847,1
53681.80151472707,1
53825.84928265568,1
53969.89705058428,1
54113.94481851289,1
54257.99258644148,1
54402.040354370096,2
54546.08812229871,2
54690.13589022731,1
54834.18365815592,1
54978.23142608452,1
55122.279194013136,1
55266.326961941726,1
55410.37472987034,2
55554.422497798936,1
55698.47026572755,2
55842.51803365615,2
55986.565801584766,1
56130.61356951337,1
56274.661337441976,1
56418.70910537057,1
56562.756873299186,1
56706.80464122778,0
56850.852409156396,0
56994.900177085,0
57138.947945013606,0
57282.99571294222,0
57427.04348087082,1
57571.09124879942,1
57715.139016728026,1
57859.18678465664,1
58003.234552585236,1
58147.28232051385,1
58291.33008844245,0
58435.377856371066,0
58579.425624299656,0
58723.47339222827,0
58867.52116015687,0
59011.568928085486,0
59155.61669601409,0
59299.664463942696,0
59443.7122318713,0
59587.75999979991,0
59731.80776772852,1
59875.855535657116,0
60019.90330358572,0
60163.951071514326,0
60307.99883944293,0
60452.046607371536,1
60596.09437530015,1
60740.14214322875,0
60884.189911157366,0
61028.23767908596,0
61172.28544701457,0
61316.33321494317,0
61460.38098287178,0
61604.42875080037,0
61748.47651872898,0
61892.5242866576,0
62036.57205458621,0
62180.61982251481,0
62324.667590443416,0
62468.71535837202,0
62612.76312630063,0
62756.81089422923,0
62900.85866215784,0
63044.906430086434,0
63188.954198015046,0
63333.001965943666,1
63477.04973387226,1
63621.097501800876,0
63765.14526972947,1
63909.19303765808,1
64053.240805586676,1
64197.28857351528,1
64341.336341443886,1
64485.3841093725,1
64629.431877301104,1
64773.479645229716,1
64917.52741315832,1
65061.575181086926,1
65205.622949015524,1
65349.67071694414,1
65493.718484872734,1
65637.76625280135,1
65781.81402072996,1
65925.86178865857,0
66069.90955658718,1
66213.95732451577,1
66358.00509244438,1
66502.05286037298,1
66646.10062830159,1
66790.14839623019,1
66934.1961641588,0
67078.24393208741,0
67222.29170001601,0
67366.33946794464,0
67510.38723587322,0
67654.43500380183,0
67798.48277173043,0
67942.53053965903,0
68086.57830758764,0
68230.62607551625,0
68374.67384344485,0
68518.72161137346,0
68662.76937930207,0
68806.81714723067,0
68950.86491515928,0
69094.91268308787,0
69238.96045101651,0
69383.00821894509,1
69527.0559868737,0
69671.1037548023,0
69815.15152273091,0
69959.19929065951,0
70103.24705858812,0
70247.29482651674,1
70391.34259444532,1
70535.39036237395,1
70679.43813030254,1
70823.48589823116,1
70967.53366615974,1
71111.58143408838,0
71255.62920201696,0
71399.67696994558,0
71543.72473787419,0
71687.77250580279,0
71831.8202737314,0
71975.86804166,0
72119.91580958861,0
72263.96357751719,0
72408.01134544582,0
72552.05911337443,0
72696.10688130303,0
72840.15464923163,1
72984.20241716024,1
73128.25018508885,1
73272.29795301745,1
73416.34572094606,1
73560.39348887466,0
73704.44125680327,0
73848.48902473187,0
73992.53679266048,0
74136.58456058908,0
74280.63232851769,0
74424.6800964463,0
74568.7278643749,0
74712.77563230351,1
74856.82340023211,0
75000.87116816072,0
75144.91893608932,0
75288.96670401793,0
75433.01447194652,0
75577.06223987514,0
75721.11000780374,0
75865.15777573235,0
76009.20554366098,0
76153.25331158956,0
76297.30107951818,0
76441.34884744677,0
76585.39661537539,0
76729.44438330397,0
76873.4921512326,0
77017.5399191612,1
77161.5876870898,1
77305.6354550184,1
77449.68322294702,0
77593.73099087563,0
77737.77875880423,0
77881.82652673284,0
78025.87429466144,0
78169.92206259005,0
78313.96983051865,0
78458.01759844726,0
78602.06536637586,0
78746.11313430447,0
78890.16090223308,0
79034.20867016168,0
79178.25643809028,0
79322.30420601889,0
79466.3519739475,0
79610.3997418761,0
79754.44750980471,0
79898.49527773331,1
80042.54304566192,1
80186.59081359053,1
80330.63858151912,1
80474.68634944773,3
80618.73411737634,1
80762.78188530495,1
80906.82965323355,1
81050.87742116216,1
81194.92518909076,1
81338.97295701937,1
81483.02072494797,1
81627.06849287657,1
81771.11626080518,1
81915.1640287338,1
82059.2117966624,1
82203.25956459099,1
82347.30733251963,1
82491.35510044821,1
82635.40286837683,2
82779.45063630542,2
82923.49840423404,2
83067.54617216262,2
83211.59394009125,2
83355.64170801986,2
83499.68947594847,2
83643.73724387707,2
83787.78501180567,2
83931.83277973428,1
84075.88054766288,1
84219.92831559149,2
84363.97608352009,2
84508.0238514487,2
84652.07161937731,2
84796.11938730591,2
84940.16715523452,2
85084.21492316312,2
85228.26269109173,2
85372.31045902033,2
85516.35822694894,2
85660.40599487754,1
85804.45376280615,2
85948.50153073475,2
86092.54929866336,2
86236.59706659196,2
86380.64483452057,2
86524.69260244918,2
86668.74037037777,2
86812.7881383064,2
86956.83590623499,2
87100.8836741636,1
87244.9314420922,1
87388.97921002081,1
87533.02697794941,1
87677.07474587802,1
87821.12251380664,1
87965.17028173523,1
88109.21804966385,2
88253.26581759244,2
88397.31358552106,1
88541.36135344965,1
88685.40912137828,2
88829.45688930685,2
88973.50465723546,2
89117.55242516409,2
89261.6001930927,2
89405.64796102131,1
89549.6957289499,1
89693.74349687851,1
89837.7912648071,1
89981.83903273572,1
90125.88680066432,1
90269.93456859293,2
90413.98233652153,2
90558.03010445014,1
90702.07787237877,1
90846.12564030736,1
90990.17340823596,1
91134.22117616457,1
91278.26894409316,1
91422.31671202175,1
91566.36447995037,1
91710.41224787898,1
91854.46001580759,1
91998.50778373619,1
92142.5555516648,1
92286.6033195934,1
92430.651087522,1
92574.69885545062,1
92718.74662337922,1
92862.79439130783,1
93006.84215923645,1
93150.88992716504,1
93294.93769509363,1
93438.98546302224,2
93583.03323095084,2
93727.08099887945,1
93871.12876680806,1
94015.17653473667,1
94159.22430266527,1
94303.27207059387,1
94447.3198385225,1
94591.3676064511,2
94735.4153743797,2
94879.4631423083,2
95023.51091023693,2
95167.55867816553,2
95311.60644609413,2
95455.65421402274,2
95599.70198195132,2
95743.74974987996,2
95887.79751780856,2
96031.84528573717,2
96175.89305366576,2
96319.94082159435,2
96463.98858952297,2
96608.03635745158,2
96752.08412538019,2
96896.1318933088,2
97040.1796612374,2
97184.227429166,1
97328.27519709461,1
97472.32296502321,2
97616.37073295182,2
97760.41850088043,2
97904.46626880905,2
98048.51403673763,2
98192.56180466623,2
98336.60957259484,2
98480.65734052344,2
98624.70510845206,2
98768.75287638066,2
98912.80064430927,2
99056.84841223787,2
99200.89618016648,2
99344.94394809508,2
99488.9917160237,2
99633.0394839523,2
99777.0872518809,1
99921.13501980953,1
100065.18278773813,2
100209.23055566671,2
100353.27832359532,2
100497.32609152395,2
100641.37385945252,2
100785.42162738118,2
100929.46939530974,2
101073.51716323836,2
101217.56493116695,2
101361.61269909557,2
101505.66046702418,2
101649.70823495278,2
101793.7560028814,2
101937.80377081,2
102081.8515387386,2
102225.89930666721,2
102369.9470745958,2
102513.99484252444,2
102658.04261045303,2
102802.09037838165,2
102946.13814631023,2
103090.18591423883,2
103234.23368216744,2
103378.28145009604,2
103522.32921802464,2
103666.37698595326,1
103810.42475388186,2
103954.47252181047,2
104098.52028973908,2
104242.56805766768,2
104386.61582559631,2
104530.66359352488,2
104674.71136145349,2
104818.7591293821,2
104962.80689731073,2
105106.85466523931,2
105250.90243316792,2
105394.95020109652,1
105538.99796902512,2
105683.04573695378,2
105827.09350488234,2
105971.14127281096,2
106115.18904073957,2
106259.23680866817,2
106403.28457659676,2
106547.33234452538,2
106691.38011245399,2
106835.4278803826,2
106979.47564831119,2
107123.52341623981,2
107267.5711841684,2
107411.618952097,2
107555.66672002562,2
107699.71448795422,2
107843.76225588283,2
107987.81002381144,2
108131.85779174004,2
108275.90555966864,2
108419.95332759725,2
108564.00109552586,2
108708.04886345446,2
108852.09663138307,2
108996.14439931168,2
109140.19216724027,2
109284.23993516887,2
109428.28770309748,2
109572.33547102608,2
109716.3832389547,2
109860.4310068833,2
110004.47877481193,2
110148.52654274052,2
110292.57431066912,2
110436.62207859773,2
110580.66984652633,2
110724.71761445494,2
110868.76538238353,2
111012.81315031217,2
111156.86091824077,2
111300.90868616935,2
111444.95645409796,2
111589.00422202658,1
111733.0519899552,2
111877.09975788381,2
112021.1475258124,2
112165.195293741,2
112309.24306166961,2
112453.2908295982,2
112597.33859752682,2
112741.38636545543,2
112885.43413338404,1
113029.48190131265,2
113173.52966924125,2
113317.57743716985,1
113461.62520509846,2
113605.67297302705,1
113749.72074095564,2
113893.76850888428,2
114037.81627681287,2
114181.86404474148,2
114325.91181267008,1
114469.95958059868,1
114614.0073485273,1
114758.0551164559,2
114902.10288438453,1
115046.15065231312,2
115190.19842024172,2
115334.24618817033,1
115478.29395609893,2
115622.34172402752,1
115766.38949195616,1
115910.43725988474,2
116054.48502781335,2
116198.53279574195,2
116342.58056367055,2
116486.62833159915,3
116630.67609952776,4
116774.7238674564,3
116918.77163538498,4
117062.8194033136,3
117206.86717124221,3
117350.9149391708,3
117494.96270709943,3
117639.01047502803,3
117783.05824295664,3
117927.10601088525,3
118071.15377881385,3
118215.20154674244,3
118359.24931467105,3
118503.29708259965,3
118647.34485052824,3
118791.39261845687,3
118935.44038638547,3
119079.48815431408,2
119223.53592224268,3
119367.58369017128,2
119511.63145809989,3
119655.6792260285,2
119799.72699395711,2
119943.77476188572,2
120087.82252981432,2
120231.87029774293,2
120375.91806567152,2
120519.96583360012,2
120664.01360152876,2
120808.06136945734,2
120952.10913738595,2
121096.15690531455,2
121240.20467324315,2
121384.25244117176,2
121528.30020910036,2
121672.34797702894,3
121816.39574495758,2
121960.4435128862,2
122104.49128081481,2
122248.5390487434,2
122392.58681667199,2
122536.63458460063,2
122680.6823525292,2
122824.73012045785,2
122968.77788838642,2
123112.82565631506,2
123256.87342424365,2
123400.92119217225,2
123544.96896010086,2
123689.01672802946,2
123833.06449595807,2
123977.11226388668,2
124121.16003181528,2
124265.20779974386,2
124409.25556767247,2
124553.30333560107,2
124697.35110352971,2
124841.39887145832,2
124985.44663938694,2
125129.49440731552,2
125273.54217524412,2
125417.58994317273,2
125561.63771110133,2
125705.68547902994,2
125849.73324695855,2
125993.78101488715,2
126137.82878281575,2
126281.87655074436,2
126425.92431867294,2
126569.97208660154,2
126714.01985453018,2
126858.06762245877,2
127002.11539038741,2
127146.16315831599,2
127290.2109262446,2
127434.2586941732,2
127578.3064621018,2
127722.35423003045,2
127866.40199795902,2
128010.44976588765,2
128154.49753381625,2
128298.54530174485,2
128442.59306967346,2
128586.64083760206,2
128730.68860553064,2
128874.73637345928,2
129018.78414138785,2
129162.83190931649,2
129306.87967724507,2
129450.92744517367,2
129594.9752131023,2
129739.0229810309,2
129883.07074895954,2
130027.1185168881,2
130171.16628481672,2
130315.21405274533,2
130459.26182067393,2
130603.30958860255,2
130747.35735653115,2
130891.40512445975,2
131035.45289238836,2
131179.50066031696,2
131323.54842824556,2
131467.59619617413,2
131611.64396410278,2
131755.69173203138,2
131899.73949995998,2
132043.78726788858,2
132187.8350358172,2
132331.8828037458,2
132475.9305716744,2
132619.97833960305,2
132764.02610753162,2
132908.07387546022,2
133052.12164338882,2
133196.16941131745,2
133340.21717924604,2
133484.26494717464,2
133628.31271510327,2
133772.36048303187,2
133916.40825096046,2
134060.45601888903,2
134204.5037868177,2
134348.55155474631,2
134492.59932267488,2
134636.64709060348,2
134780.6948585321,2
134924.7426264607,2
135068.7903943893,2
135212.83816231793,2
135356.88593024653,2
135500.93369817513,2
135644.98146610372,2
135789.02923403235,2
135933.07700196095,2
136077.12476988955,2
136221.17253781814,2
136365.22030574677,2
136509.26807367534,2
136653.31584160394,2
136797.3636095326,2
136941.4113774612,2
137085.45914538982,2
137229.5069133184,2
137373.55468124698,2
137517.6024491756,2
137661.6502171042,2
137805.6979850328,2
137949.74575296143,2
138093.79352089006,2
138237.84128881866,2
138381.88905674726,2
138525.93682467585,2
138669.98459260445,2
138814.03236053305,2
138958.08012846168,2
139102.12789639027,2
139246.17566431887,2
139390.22343224747,2
139534.2712001761,2
139678.3189681047,2
139822.3667360333,2
139966.41450396195,2
140110.46227189052,2
140254.5100398191,2
140398.55780774768,2
140542.60557567634,2
140686.65334360494,2
140830.7011115335,2
140974.74887946216,2
141118.79664739073,2
141262.84441531936,2
141406.89218324795,2
141550.93995117658,2
141694.98771910518,2
141839.03548703378,2
141983.08325496234,2
142127.131022891,2
142271.1787908196,2
142415.2265587482,2
142559.27432667682,2
142703.32209460542,2
142847.36986253402,2
142991.41763046262,2
143135.46539839124,2
143279.51316631984,2
143423.56093424847,2
143567.60870217704,2
143711.65647010563,2
143855.70423803426,2
143999.75200596286,2
144143.79977389151,2
144287.84754182008,2
144431.89530974868,2
144575.94307767728,2
144719.9908456059,2
144864.0386135345,2
145008.0863814631,2
145152.1341493917,2
145296.18191732033,2
145440.22968524892,2
145584.27745317752,2
145728.32522110615,2
145872.37298903475,2
146016.42075696337,2
146160.46852489194,2
146304.51629282054,2
146448.56406074914,2
146592.61182867776,2
146736.65959660636,2
146880.707364535,2
147024.7551324636,2
147168.80290039215,2
147312.8506683208,2
147456.8984362494,2
147600.946204178,2
147744.9939721066,2
147889.04174003526,2
148033.08950796386,2
148177.13727589246,2
148321.18504382102,2
148465.23281174965,2
148609.28057967825,2
148753.32834760685,2
148897.37611553547,2
149041.42388346407,2
149185.47165139267,2
149329.51941932127,2
149473.5671872499,2
149617.6149551785,2
149761.66272310712,2
149905.71049103572,2
150049.75825896428,2
150193.80602689288,2
150337.8537948215,2
150481.90156275016,2
150625.94933067873,2
150769.99709860733,2
150914.04486653593,2
151058.09263446456,2
151202.14040239315,2
151346.18817032175,2
151490.23593825038,2
151634.28370617898,2
151778.33147410754,2
151922.37924203614,2
152066.4270099648,2
152210.4747778934,2
152354.522545822,2
152498.5703137506,2
152642.61808167922,2
152786.66584960785,2
152930.7136175364,2
153074.76138546507,2
153218.80915339364,2
153362.85692132224,2
153506.90468925086,2
153650.95245717946,2
153795.00022510806,2
153939.04799303663,2
154083.09576096525,2
154227.14352889388,2
154371.19129682248,2
154515.23906475108,2
154659.2868326797,2
154803.3346006083,2
154947.3823685369,2
155091.4301364655,2
155235.47790439412,2
155379.52567232272,2
155523.57344025132,2
155667.62120817992,2
155811.66897610854,2
155955.71674403714,2
156099.76451196574,2
156243.81227989437,2
156387.86004782296,2
156531.90781575153,2
156675.95558368016,2
156820.00335160882,2
156964.05111953738,2
157108.09888746598,2
157252.1466553946,2
157396.1944233232,2
157540.2421912518,2
157684.2899591804,2
157828.33772710903,2
157972.38549503766,2
158116.43326296622,2
158260.48103089482,2
158404.52879882345,2
158548.57656675205,2
158692.62433468064,2
158836.67210260927,2
158980.71987053787,2
159124.7676384665,2
159268.81540639506,2
159412.8631743237,2
159556.91094225232,2
159700.9587101809,2
159845.00647810948,2
159989.0542460381,2
160133.1020139667,2
160277.1497818953,3
160421.19754982393,5
160565.24531775253,4
160709.29308568113,5
160853.34085360973,3
160997.38862153835,5
161141.43638946695,2
161285.48415739555,3
161429.53192532415,3
161573.57969325274,2
161717.62746118134,1
161861.67522910994,2
162005.7229970386,2
162149.7707649672,1
162293.8185328958,2
162437.8663008244,2
162581.91406875302,2
162725.9618366816,2
162870.00960461018,2
163014.0573725388,2
163158.10514046744,2
163302.15290839606,2
163446.20067632466,2
163590.24844425323,2
163734.29621218186,2
163878.34398011045,2
164022.39174803905,2
164166.43951596768,2
164310.48728389628,1
164454.53505182487,1
164598.58281975347,1
164742.6305876821,1
164886.6783556107,1
165030.7261235393,1
165174.77389146792,1
165318.82165939652,2
165462.86942732512,2
165606.91719525369,2
165750.96496318234,1
165895.01273111097,1
166039.06049903954,1
166183.10826696813,1
166327.15603489676,1
166471.20380282536,1
166615.25157075396,2
166759.29933868258,2
166903.34710661118,1
167047.39487453978,2
167191.44264246838,2
167335.490410397,2
167479.5381783256,2
167623.5859462542,2
167767.63371418286,2
167911.68148211142,2
168055.72925004002,2
168199.77701796862,2
168343.82478589725,1
168487.87255382587,1
168631.92032175444,2
168775.96808968304,2
168920.01585761167,2
169064.06362554026,1
169208.11139346886,2
169352.1591613975,2
169496.2069293261,2
169640.25469725466,2
169784.30246518328,2
169928.3502331119,2
170072.3980010405,2
170216.4457689691,2
170360.4935368977,2
170504.54130482633,2
170648.58907275493,2
170792.63684068352,2
170936.68460861215,2
171080.73237654075,2
171224.78014446935,2
171368.82791239794,1
171512.87568032654,2
171656.92344825517,2
171800.97121618374,2
171945.01898411234,1
172089.066752041,1
172233.11451996962,1
172377.16228789822,2
172521.21005582678,2
172665.25782375538,2
172809.305591684,1
172953.3533596126,1
173097.40112754126,1
173241.44889546983,1
173385.49666339846,1
173529.54443132706,1
173673.59219925565,1
173817.63996718425,1
173961.68773511285,1
174105.73550304148,1
174249.78327097007,1
174393.83103889867,1
174537.87880682727,1
174681.9265747559,2
174825.9743426845,2
174970.0221106131,1
175114.06987854172,1
175258.11764647035,1
175402.1654143989,1
175546.2131823275,1
175690.26095025614,2
175834.30871818474,2
175978.35648611333,2
176122.4042540419,2
176266.45202197056,2
176410.49978989913,2
176554.54755782773,2
176698.59532575638,2
176842.64309368495,2
176986.6908616136,2
177130.73862954215,2
177274.78639747077,2
177418.83416539943,3
177562.881933328,3
177706.9297012566,4
177850.97746918522,3
177995.02523711382,4
178139.07300504242,3
178283.12077297104,3
178427.16854089964,2
178571.21630882824,2
178715.26407675684,2
178859.31184468546,2
179003.35961261406,1
179147.40738054266,1
179291.45514847126,1
179435.50291639988,1
179579.55068432848,1
179723.59845225708,2
179867.6462201857,1
180011.6939881143,2
180155.7417560429,2
180299.78952397147,1
180443.83729190013,1
180587.88505982872,1
180731.93282775726,1
180875.98059568595,1
181020.02836361452,1
181164.07613154317,1
181308.1238994717,1
181452.1716674004,1
181596.21943532894,1
181740.26720325762,1
181884.31497118613,2
182028.36273911482,1
182172.4105070434,0
182316.45827497198,1
182460.50604290058,1
182604.5538108292,1
182748.6015787578,1
182892.6493466864,1
183036.69711461503,1
183180.74488254363,1
183324.79265047226,1
183468.84041840085,1
183612.88818632945,1
183756.93595425805,1
183900.98372218665,1
184045.03149011527,1
184189.07925804387,1
184333.12702597247,1
184477.1747939011,1
184621.2225618297,1
184765.2703297583,1
184909.31809768692,1
185053.36586561552,1
185197.4136335441,1
185341.46140147268,1
185485.50916940128,1
185629.55693732997,1
185773.6047052585,1
185917.65247318716,1
186061.70024111573,1
186205.74800904442,1
186349.79577697293,1
186493.84354490155,1
186637.89131283012,1
186781.93908075878,1
186925.98684868735,1
187070.034616616,1
187214.0823845446,1
187358.1301524732,1
187502.1779204018,1
187646.2256883304,1
187790.27345625905,0
187934.32122418762,1
188078.36899211621,1
188222.4167600448,1
188366.46452797344,0
188510.51229590204,0
188654.56006383066,0
188798.60783175926,1
188942.65559968786,1
189086.7033676165,1
189230.75113554503,1
189374.79890347368,1
189518.84667140228,1
189662.89443933085,0
189806.9422072595,0
189950.98997518807,1
190095.03774311673,1
190239.08551104533,1
190383.1332789739,1
190527.18104690246,1
190671.22881483112,1
190815.2765827597,1
190959.32435068837,1
191103.3721186169,1
191247.41988654554,1
191391.46765447414,1
191535.51542240282,1
191679.56319033136,1
191823.61095826,1
191967.6587261886,1
192111.70649411718,1
192255.75426204575,1
192399.8020299744,1
192543.849797903,1
192687.8975658316,1
192831.9453337602,1
192975.99310168886,1
193120.04086961746,1
193264.08863754602,1
193408.13640547465,1
193552.18417340325,1
193696.23194133185,1
193840.27970926047,1
193984.32747718907,1
194128.37524511767,1
194272.4230130463,1
194416.4707809749,1
194560.51854890352,2
194704.56631683212,2
194848.61408476072,2
194992.66185268926,2
195136.70962061788,2
195280.75738854648,2
195424.8051564751,2
195568.8529244037,2
195712.90069233233,2
195856.94846026093,2
196000.99622818953,2
196145.04399611813,2
196289.09176404675,2
196433.13953197532,2
196577.18729990395,2
196721.23506783255,2
196865.2828357612,2
197009.33060368977,2
197153.3783716184,2
197297.426139547,2
197441.4739074756,2
197585.52167540422,2
197729.56944333282,2
197873.61721126141,2
198017.66497919,2
198161.71274711858,2
198305.76051504727,2
198449.80828297586,2
198593.85605090446,2
198737.90381883306,2
198881.9515867617,2
199025.99935469023,2
199170.04712261885,2
199314.09489054745,2
199458.1426584761,2
199602.19042640468,2
199746.23819433327,1
199890.2859622619,1
200034.3337301905,1
200178.3814981191,1
200322.42926604766,1
200466.47703397632,1
200610.5248019049,1
200754.57256983352,1
200898.6203377621,1
201042.66810569074,1
201186.71587361934,1
201330.76364154796,1
