Time,Occupancy
34667.49614815111,1
34811.54391607972,1
34955.59168400832,1
35099.639451936935,1
35243.68721986554,1
35387.734987794145,1
35531.78275572275,1
35675.830523651355,1
35819.87829157996,1
35963.926059508565,1
36107.97382743717,1
36252.021595365775,1
36396.06936329438,1
36540.117131222985,1
36684.16489915159,1
36828.2126670802,1
36972.260435008815,1
37116.30820293741,1
37260.35597086602,1
37404.40373879462,1
37548.451506723235,1
37692.49927465183,1
37836.54704258044,1
37980.594810509036,1
38124.64257843765,1
38268.69034636627,1
38412.73811429487,2
38556.78588222347,2
38700.83365015208,3
38844.88141808068,1
38988.929186009285,1
39132.97695393788,1
39277.024721866495,1
39421.0724897951,1
39565.120257723705,1
39709.16802565232,1
39853.215793580915,1
39997.26356150953,1
40141.31132943813,1
40285.35909736674,1
40429.406865295336,1
40573.45463322395,1
40717.502401152546,1
40861.550169081165,1
41005.59793700976,1
41149.64570493837,1
41293.69347286698,1
41437.74124079559,1
41581.78900872419,1
41725.836776652795,1
41869.8845445814,1
42013.93231251001,1
42157.98008043861,1
42302.027848367215,1
42446.07561629582,1
42590.123384224426,1
42734.17115215304,2
42878.218920081636,1
43022.26668801025,0
43166.314455938846,2
43310.36222386746,2
43454.40999179606,2
43598.45775972467,2
43742.505527653266,2
43886.55329558188,2
44030.601063510476,2
44174.648831439095,2
44318.69659936769,2
44462.744367296305,3
44606.79213522491,2
44750.839903153515,2
44894.88767108212,2
45038.93543901073,2
45182.98320693934,2
45327.03097486794,2
45471.07874279653,2
45615.126510725146,2
45759.17427865376,2
45903.22204658236,1
46047.26981451097,2
46191.31758243957,2
46335.365350368185,2
46479.413118296776,2
46623.46088622539,2
46767.508654153986,2
46911.5564220826,2
47055.6041900112,2
47199.651957939815,2
47343.69972586842,2
47487.74749379703,2
47631.79526172564,2
47775.843029654236,2
47919.89079758284,2
48063.938565511446,2
48207.98633344005,1
48352.034101368656,1
48496.08186929727,1
48640.129637225866,1
48784.177405154485,1
48928.22517308308,1
49072.27294101169,1
49216.320708940286,1
49360.3684768689,1
49504.4162447975,1
49648.464012726115,1
49792.51178065471,1
49936.55954858332,2
50080.60731651193,1
50224.655084440536,1
50368.70285236914,1
50512.75062029775,1
50656.79838822635,1
50800.84615615496,1
50944.89392408357,1
51088.941692012166,1
51232.98945994077,1
51377.037227869376,1
51521.08499579799,1
51665.13276372659,1
51809.1805316552,1
51953.228299583796,1
52097.276067512415,1
52241.32383544101,1
52385.37160336962,1
52529.41937129822,1
52673.467139226836,1
52817.51490715543,1
52961.56267508403,1
53105.61044301264,1
53249.65821094126,1
53393.70597886986,0
53537.75374679847,0
53681.80151472707,0
53825.84928265568,1
53969.89705058428,1
54113.94481851289,1
54257.99258644148,1
54402.040354370096,2
54546.08812229871,2
54690.13589022731,1
54834.18365815592,1
54978.23142608452,1
55122.279194013136,1
55266.326961941726,1
55410.37472987034,2
55554.422497798936,1
55698.47026572755,2
55842.51803365615,1
55986.565801584766,0
56130.61356951337,0
56274.661337441976,0
56418.70910537057,0
56562.756873299186,0
56706.80464122778,0
56850.852409156396,0
56994.900177085,0
57138.947945013606,0
57282.99571294222,0
57427.04348087082,1
57571.09124879942,1
57715.139016728026,1
57859.18678465664,1
58003.234552585236,1
58147.28232051385,1
58291.33008844245,0
58435.377856371066,0
58579.425624299656,0
58723.47339222827,0
58867.52116015687,0
59011.568928085486,0
59155.61669601409,0
59299.664463942696,0
59443.7122318713,0
59587.75999979991,0
59731.80776772852,1
59875.855535657116,0
60019.90330358572,0
60163.951071514326,0
60307.99883944293,0
60452.046607371536,1
60596.09437530015,1
60740.14214322875,0
60884.189911157366,0
61028.23767908596,0
61172.28544701457,0
61316.33321494317,0
61460.38098287178,0
61604.42875080037,0
61748.47651872898,0
61892.5242866576,0
62036.57205458621,0
62180.61982251481,0
62324.667590443416,0
62468.71535837202,0
62612.76312630063,0
62756.81089422923,0
62900.85866215784,0
63044.906430086434,0
63188.954198015046,0
63333.001965943666,1
63477.04973387226,1
63621.097501800876,0
63765.14526972947,1
63909.19303765808,1
64053.240805586676,1
64197.28857351528,1
64341.336341443886,1
64485.3841093725,1
64629.431877301104,1
64773.479645229716,1
64917.52741315832,1
65061.575181086926,1
65205.622949015524,1
65349.67071694414,1
65493.718484872734,1
65637.76625280135,1
65781.81402072996,1
65925.86178865857,0
66069.90955658718,1
66213.95732451577,1
66358.00509244438,1
66502.05286037298,1
66646.10062830159,1
66790.14839623019,1
66934.1961641588,0
67078.24393208741,0
67222.29170001601,0
67366.33946794464,0
67510.38723587322,0
67654.43500380183,0
67798.48277173043,0
67942.53053965903,0
68086.57830758764,0
68230.62607551625,0
68374.67384344485,0
68518.72161137346,0
68662.76937930207,0
68806.81714723067,0
68950.86491515928,0
69094.91268308787,0
69238.96045101651,0
69383.00821894509,0
69527.0559868737,0
69671.1037548023,0
69815.15152273091,0
69959.19929065951,0
70103.24705858812,0
70247.29482651674,1
70391.34259444532,1
70535.39036237395,1
70679.43813030254,1
70823.48589823116,1
70967.53366615974,1
71111.58143408838,0
71255.62920201696,0
71399.67696994558,0
71543.72473787419,0
71687.77250580279,0
71831.8202737314,0
71975.86804166,0
72119.91580958861,0
72263.96357751719,0
72408.01134544582,0
72552.05911337443,0
72696.10688130303,0
72840.15464923163,1
72984.20241716024,1
73128.25018508885,1
73272.29795301745,1
73416.34572094606,1
73560.39348887466,0
73704.44125680327,0
73848.48902473187,0
73992.53679266048,0
74136.58456058908,0
74280.63232851769,0
74424.6800964463,0
74568.7278643749,0
74712.77563230351,1
74856.82340023211,0
75000.87116816072,0
75144.91893608932,0
75288.96670401793,0
75433.01447194652,0
75577.06223987514,0
75721.11000780374,0
75865.15777573235,0
76009.20554366098,0
76153.25331158956,0
76297.30107951818,0
76441.34884744677,0
76585.39661537539,0
76729.44438330397,0
76873.4921512326,0
77017.5399191612,1
77161.5876870898,1
77305.6354550184,1
77449.68322294702,0
77593.73099087563,0
77737.77875880423,0
77881.82652673284,0
78025.87429466144,0
78169.92206259005,0
78313.96983051865,0
78458.01759844726,0
78602.06536637586,0
78746.11313430447,0
78890.16090223308,0
79034.20867016168,0
79178.25643809028,0
79322.30420601889,0
79466.3519739475,0
79610.3997418761,0
79754.44750980471,0
79898.49527773331,1
80042.54304566192,1
80186.59081359053,1
80330.63858151912,1
80474.68634944773,3
80618.73411737634,1
80762.78188530495,1
80906.82965323355,1
81050.87742116216,1
81194.92518909076,1
81338.97295701937,1
81483.02072494797,1
81627.06849287657,1
81771.11626080518,1
81915.1640287338,1
82059.2117966624,1
82203.25956459099,1
82347.30733251963,1
82491.35510044821,1
82635.40286837683,1
82779.45063630542,1
82923.49840423404,1
83067.54617216262,1
83211.59394009125,1
83355.64170801986,1
83499.68947594847,1
83643.73724387707,1
83787.78501180567,1
83931.83277973428,0
84075.88054766288,0
84219.92831559149,1
84363.97608352009,1
84508.0238514487,1
84652.07161937731,1
84796.11938730591,1
84940.16715523452,1
85084.21492316312,1
85228.26269109173,1
85372.31045902033,1
85516.35822694894,1
85660.40599487754,0
85804.45376280615,1
85948.50153073475,1
86092.54929866336,1
86236.59706659196,1
86380.64483452057,1
86524.69260244918,1
86668.74037037777,1
86812.7881383064,1
86956.83590623499,1
87100.8836741636,0
87244.9314420922,0
87388.97921002081,0
87533.02697794941,0
87677.07474587802,0
87821.12251380664,0
87965.17028173523,0
88109.21804966385,1
88253.26581759244,1
88397.31358552106,1
88541.36135344965,0
88685.40912137828,1
88829.45688930685,2
88973.50465723546,1
89117.55242516409,1
89261.6001930927,1
89405.64796102131,0
89549.6957289499,0
89693.74349687851,1
89837.7912648071,1
89981.83903273572,1
90125.88680066432,1
90269.93456859293,2
90413.98233652153,2
90558.03010445014,1
90702.07787237877,1
90846.12564030736,1
90990.17340823596,1
91134.22117616457,1
91278.26894409316,1
91422.31671202175,1
91566.36447995037,1
91710.41224787898,1
91854.46001580759,1
91998.50778373619,1
92142.5555516648,1
92286.6033195934,1
92430.651087522,1
92574.69885545062,1
92718.74662337922,1
92862.79439130783,1
93006.84215923645,1
93150.88992716504,1
93294.93769509363,1
93438.98546302224,2
93583.03323095084,2
93727.08099887945,0
93871.12876680806,0
94015.17653473667,0
94159.22430266527,0
94303.27207059387,0
94447.3198385225,0
94591.3676064511,1
94735.4153743797,1
94879.4631423083,2
95023.51091023693,1
95167.55867816553,1
95311.60644609413,1
95455.65421402274,1
95599.70198195132,1
95743.74974987996,1
95887.79751780856,1
96031.84528573717,1
96175.89305366576,1
96319.94082159435,1
96463.98858952297,1
96608.03635745158,1
96752.08412538019,1
96896.1318933088,1
97040.1796612374,1
97184.227429166,0
97328.27519709461,0
97472.32296502321,1
97616.37073295182,1
97760.41850088043,1
97904.46626880905,1
98048.51403673763,1
98192.56180466623,1
98336.60957259484,2
98480.65734052344,2
98624.70510845206,2
98768.75287638066,2
98912.80064430927,2
99056.84841223787,1
99200.89618016648,1
99344.94394809508,1
99488.9917160237,1
99633.0394839523,1
99777.0872518809,0
99921.13501980953,0
100065.18278773813,1
100209.23055566671,2
100353.27832359532,1
100497.32609152395,2
100641.37385945252,1
100785.42162738118,1
100929.46939530974,1
101073.51716323836,2
101217.56493116695,2
101361.61269909557,2
101505.66046702418,2
101649.70823495278,2
101793.7560028814,2
101937.80377081,1
102081.8515387386,2
102225.89930666721,2
102369.9470745958,2
102513.99484252444,2
102658.04261045303,2
102802.09037838165,2
102946.13814631023,1
103090.18591423883,2
103234.23368216744,2
103378.28145009604,2
103522.32921802464,2
103666.37698595326,0
103810.42475388186,1
103954.47252181047,1
104098.52028973908,1
104242.56805766768,1
104386.61582559631,1
104530.66359352488,1
104674.71136145349,1
104818.7591293821,1
104962.80689731073,1
105106.85466523931,1
105250.90243316792,1
105394.95020109652,0
105538.99796902512,1
105683.04573695378,1
105827.09350488234,1
105971.14127281096,1
106115.18904073957,1
106259.23680866817,1
106403.28457659676,1
106547.33234452538,1
106691.38011245399,1
106835.4278803826,1
106979.47564831119,1
107123.52341623981,1
107267.5711841684,1
107411.618952097,1
107555.66672002562,1
107699.71448795422,1
107843.76225588283,1
107987.81002381144,1
108131.85779174004,1
108275.90555966864,1
108419.95332759725,1
108564.00109552586,1
108708.04886345446,1
108852.09663138307,1
108996.14439931168,1
109140.19216724027,1
109284.23993516887,1
109428.28770309748,1
109572.33547102608,1
109716.3832389547,1
109860.4310068833,1
110004.47877481193,1
110148.52654274052,1
110292.57431066912,1
110436.62207859773,1
110580.66984652633,1
110724.71761445494,1
110868.76538238353,1
111012.81315031217,1
111156.86091824077,1
111300.90868616935,1
111444.95645409796,1
111589.00422202658,0
111733.0519899552,1
111877.09975788381,1
112021.1475258124,1
112165.195293741,1
112309.24306166961,1
112453.2908295982,1
112597.33859752682,1
112741.38636545543,1
112885.43413338404,0
113029.48190131265,1
113173.52966924125,1
113317.57743716985,0
113461.62520509846,1
113605.67297302705,0
113749.72074095564,1
113893.76850888428,1
114037.81627681287,1
114181.86404474148,1
114325.91181267008,0
114469.95958059868,0
114614.0073485273,0
114758.0551164559,1
114902.10288438453,0
115046.15065231312,1
115190.19842024172,1
115334.24618817033,0
115478.29395609893,1
115622.34172402752,0
115766.38949195616,0
115910.43725988474,1
116054.48502781335,1
116198.53279574195,1
116342.58056367055,1
116486.62833159915,2
116630.67609952776,3
116774.7238674564,2
116918.77163538498,3
117062.8194033136,2
117206.86717124221,2
117350.9149391708,2
117494.96270709943,2
117639.01047502803,2
117783.05824295664,2
117927.10601088525,2
118071.15377881385,2
118215.20154674244,2
118359.24931467105,2
118503.29708259965,2
118647.34485052824,2
118791.39261845687,2
118935.44038638547,2
119079.48815431408,1
119223.53592224268,2
119367.58369017128,1
119511.63145809989,2
119655.6792260285,1
119799.72699395711,1
119943.77476188572,1
120087.82252981432,1
120231.87029774293,1
120375.91806567152,1
120519.96583360012,1
120664.01360152876,1
120808.06136945734,1
120952.10913738595,1
121096.15690531455,1
121240.20467324315,1
121384.25244117176,1
121528.30020910036,1
121672.34797702894,2
121816.39574495758,1
121960.4435128862,1
122104.49128081481,1
122248.5390487434,1
122392.58681667199,1
122536.63458460063,1
122680.6823525292,1
122824.73012045785,1
122968.77788838642,1
123112.82565631506,1
123256.87342424365,1
123400.92119217225,1
123544.96896010086,1
123689.01672802946,1
123833.06449595807,1
123977.11226388668,1
124121.16003181528,1
124265.20779974386,1
124409.25556767247,1
124553.30333560107,1
124697.35110352971,1
124841.39887145832,1
124985.44663938694,1
125129.49440731552,1
125273.54217524412,1
125417.58994317273,1
125561.63771110133,1
125705.68547902994,1
125849.73324695855,1
125993.78101488715,1
126137.82878281575,1
126281.87655074436,1
126425.92431867294,1
126569.97208660154,1
126714.01985453018,1
126858.06762245877,1
127002.11539038741,1
127146.16315831599,1
127290.2109262446,1
127434.2586941732,1
127578.3064621018,1
127722.35423003045,1
127866.40199795902,1
128010.44976588765,1
128154.49753381625,1
128298.54530174485,1
128442.59306967346,1
128586.64083760206,1
128730.68860553064,1
128874.73637345928,1
129018.78414138785,1
129162.83190931649,1
129306.87967724507,1
129450.92744517367,1
129594.9752131023,1
129739.0229810309,1
129883.07074895954,1
130027.1185168881,1
130171.16628481672,1
130315.21405274533,1
130459.26182067393,1
130603.30958860255,1
130747.35735653115,1
130891.40512445975,1
131035.45289238836,1
131179.50066031696,1
131323.54842824556,1
131467.59619617413,1
131611.64396410278,1
131755.69173203138,1
131899.73949995998,1
132043.78726788858,1
132187.8350358172,1
132331.8828037458,1
132475.9305716744,1
132619.97833960305,1
132764.02610753162,1
132908.07387546022,1
133052.12164338882,1
133196.16941131745,1
133340.21717924604,1
133484.26494717464,1
133628.31271510327,1
133772.36048303187,1
133916.40825096046,1
134060.45601888903,1
134204.5037868177,1
134348.55155474631,1
134492.59932267488,1
134636.64709060348,1
134780.6948585321,1
134924.7426264607,1
135068.7903943893,1
135212.83816231793,1
135356.88593024653,1
135500.93369817513,1
135644.98146610372,1
135789.02923403235,1
135933.07700196095,1
136077.12476988955,1
136221.17253781814,1
136365.22030574677,1
136509.26807367534,1
136653.31584160394,1
136797.3636095326,1
136941.4113774612,1
137085.45914538982,1
137229.5069133184,1
137373.55468124698,1
137517.6024491756,1
137661.6502171042,1
137805.6979850328,1
137949.74575296143,1
138093.79352089006,1
138237.84128881866,1
138381.88905674726,1
138525.93682467585,1
138669.98459260445,1
138814.03236053305,1
138958.08012846168,1
139102.12789639027,1
139246.17566431887,1
139390.22343224747,1
139534.2712001761,1
139678.3189681047,1
139822.3667360333,1
139966.41450396195,1
140110.46227189052,1
140254.5100398191,1
140398.55780774768,1
140542.60557567634,1
140686.65334360494,1
140830.7011115335,1
140974.74887946216,1
141118.79664739073,1
141262.84441531936,1
141406.89218324795,1
141550.93995117658,1
141694.98771910518,1
141839.03548703378,1
141983.08325496234,1
142127.131022891,1
142271.1787908196,1
142415.2265587482,1
142559.27432667682,1
142703.32209460542,1
142847.36986253402,1
142991.41763046262,1
143135.46539839124,1
143279.51316631984,1
143423.56093424847,1
143567.60870217704,1
143711.65647010563,1
143855.70423803426,1
143999.75200596286,1
144143.79977389151,1
144287.84754182008,1
144431.89530974868,1
144575.94307767728,1
144719.9908456059,1
144864.0386135345,1
145008.0863814631,1
145152.1341493917,1
145296.18191732033,1
145440.22968524892,1
145584.27745317752,1
145728.32522110615,1
145872.37298903475,1
146016.42075696337,1
146160.46852489194,1
146304.51629282054,1
146448.56406074914,1
146592.61182867776,1
146736.65959660636,1
146880.707364535,1
147024.7551324636,1
147168.80290039215,1
147312.8506683208,1
147456.8984362494,1
147600.946204178,1
147744.9939721066,1
147889.04174003526,1
148033.08950796386,1
148177.13727589246,1
148321.18504382102,1
148465.23281174965,1
148609.28057967825,1
148753.32834760685,1
148897.37611553547,1
149041.42388346407,1
149185.47165139267,1
149329.51941932127,1
149473.5671872499,1
149617.6149551785,1
149761.66272310712,1
149905.71049103572,1
150049.75825896428,1
150193.80602689288,1
150337.8537948215,1
150481.90156275016,1
150625.94933067873,1
150769.99709860733,1
150914.04486653593,1
151058.09263446456,1
151202.14040239315,1
151346.18817032175,1
151490.23593825038,1
151634.28370617898,1
151778.33147410754,1
151922.37924203614,1
152066.4270099648,2
152210.4747778934,2
152354.522545822,2
152498.5703137506,2
152642.61808167922,1
152786.66584960785,2
152930.7136175364,2
153074.76138546507,2
153218.80915339364,2
153362.85692132224,1
153506.90468925086,2
153650.95245717946,2
153795.00022510806,1
153939.04799303663,2
154083.09576096525,1
154227.14352889388,2
154371.19129682248,1
154515.23906475108,2
154659.2868326797,2
154803.3346006083,2
154947.3823685369,1
155091.4301364655,2
155235.47790439412,2
155379.52567232272,2
155523.57344025132,2
155667.62120817992,2
155811.66897610854,2
155955.71674403714,2
156099.76451196574,2
156243.81227989437,2
156387.86004782296,2
156531.90781575153,2
156675.95558368016,2
156820.00335160882,2
156964.05111953738,2
157108.09888746598,2
157252.1466553946,2
157396.1944233232,2
157540.2421912518,2
157684.2899591804,2
157828.33772710903,2
157972.38549503766,2
158116.43326296622,2
158260.48103089482,2
158404.52879882345,2
158548.57656675205,2
158692.62433468064,2
158836.67210260927,2
158980.71987053787,2
159124.7676384665,2
159268.81540639506,2
159412.8631743237,2
159556.91094225232,2
159700.9587101809,2
159845.00647810948,2
159989.0542460381,2
160133.1020139667,2
160277.1497818953,2
160421.19754982393,2
160565.24531775253,2
160709.29308568113,2
160853.34085360973,2
160997.38862153835,2
161141.43638946695,2
161285.48415739555,3
161429.53192532415,3
161573.57969325274,2
161717.62746118134,1
161861.67522910994,2
162005.7229970386,2
162149.7707649672,1
162293.8185328958,2
162437.8663008244,2
162581.91406875302,2
162725.9618366816,1
162870.00960461018,2
163014.0573725388,2
163158.10514046744,2
163302.15290839606,2
163446.20067632466,2
163590.24844425323,2
163734.29621218186,2
163878.34398011045,2
164022.39174803905,2
164166.43951596768,2
164310.48728389628,1
164454.53505182487,0
164598.58281975347,0
164742.6305876821,0
164886.6783556107,0
165030.7261235393,0
165174.77389146792,0
165318.82165939652,1
165462.86942732512,1
165606.91719525369,1
165750.96496318234,0
165895.01273111097,0
166039.06049903954,0
166183.10826696813,1
166327.15603489676,0
166471.20380282536,1
166615.25157075396,2
166759.29933868258,2
166903.34710661118,0
167047.39487453978,1
167191.44264246838,2
167335.490410397,1
167479.5381783256,1
167623.5859462542,1
167767.63371418286,1
167911.68148211142,1
168055.72925004002,1
168199.77701796862,1
168343.82478589725,0
168487.87255382587,0
168631.92032175444,1
168775.96808968304,1
168920.01585761167,1
169064.06362554026,0
169208.11139346886,1
169352.1591613975,1
169496.2069293261,1
169640.25469725466,1
169784.30246518328,1
169928.3502331119,1
170072.3980010405,1
170216.4457689691,1
170360.4935368977,1
170504.54130482633,1
170648.58907275493,1
170792.63684068352,1
170936.68460861215,1
171080.73237654075,1
171224.78014446935,1
171368.82791239794,0
171512.87568032654,1
171656.92344825517,1
171800.97121618374,1
171945.01898411234,0
172089.066752041,0
172233.11451996962,0
172377.16228789822,1
172521.21005582678,1
172665.25782375538,1
172809.305591684,0
172953.3533596126,0
173097.40112754126,0
173241.44889546983,0
173385.49666339846,0
173529.54443132706,0
173673.59219925565,0
173817.63996718425,0
173961.68773511285,0
174105.73550304148,0
174249.78327097007,0
174393.83103889867,0
174537.87880682727,0
174681.9265747559,1
174825.9743426845,1
174970.0221106131,0
175114.06987854172,0
175258.11764647035,0
175402.1654143989,0
175546.2131823275,0
175690.26095025614,1
175834.30871818474,1
175978.35648611333,1
176122.4042540419,1
176266.45202197056,1
176410.49978989913,1
176554.54755782773,1
176698.59532575638,1
176842.64309368495,1
176986.6908616136,1
177130.73862954215,1
177274.78639747077,1
177418.83416539943,1
177562.881933328,1
177706.9297012566,1
177850.97746918522,1
177995.02523711382,1
178139.07300504242,1
178283.12077297104,1
178427.16854089964,1
178571.21630882824,1
178715.26407675684,1
178859.31184468546,1
179003.35961261406,0
179147.40738054266,0
179291.45514847126,0
179435.50291639988,0
179579.55068432848,0
179723.59845225708,1
179867.6462201857,0
180011.6939881143,1
180155.7417560429,1
180299.78952397147,0
180443.83729190013,0
180587.88505982872,0
180731.93282775726,0
180875.98059568595,0
181020.02836361452,0
181164.07613154317,0
181308.1238994717,0
181452.1716674004,0
181596.21943532894,0
181740.26720325762,0
181884.31497118613,1
182028.36273911482,1
182172.4105070434,0
182316.45827497198,1
182460.50604290058,1
182604.5538108292,1
182748.6015787578,1
182892.6493466864,1
183036.69711461503,1
183180.74488254363,1
183324.79265047226,1
183468.84041840085,1
183612.88818632945,1
183756.93595425805,1
183900.98372218665,1
184045.03149011527,1
184189.07925804387,1
184333.12702597247,1
184477.1747939011,1
184621.2225618297,1
184765.2703297583,1
184909.31809768692,1
185053.36586561552,1
185197.4136335441,1
185341.46140147268,1
185485.50916940128,1
185629.55693732997,1
185773.6047052585,1
185917.65247318716,1
186061.70024111573,1
186205.74800904442,1
186349.79577697293,1
186493.84354490155,1
186637.89131283012,1
186781.93908075878,1
186925.98684868735,1
187070.034616616,1
187214.0823845446,1
187358.1301524732,1
187502.1779204018,1
187646.2256883304,1
187790.27345625905,0
187934.32122418762,1
188078.36899211621,1
188222.4167600448,1
188366.46452797344,0
188510.51229590204,0
188654.56006383066,0
188798.60783175926,1
188942.65559968786,1
189086.7033676165,1
189230.75113554503,1
189374.79890347368,1
189518.84667140228,1
189662.89443933085,0
189806.9422072595,0
189950.98997518807,1
190095.03774311673,1
190239.08551104533,1
190383.1332789739,1
190527.18104690246,1
190671.22881483112,1
190815.2765827597,1
190959.32435068837,1
191103.3721186169,1
191247.41988654554,1
191391.46765447414,1
191535.51542240282,1
191679.56319033136,1
191823.61095826,1
191967.6587261886,1
192111.70649411718,1
192255.75426204575,1
192399.8020299744,1
192543.849797903,1
192687.8975658316,1
192831.9453337602,1
192975.99310168886,1
193120.04086961746,1
193264.08863754602,1
193408.13640547465,1
193552.18417340325,1
193696.23194133185,1
193840.27970926047,1
193984.32747718907,1
194128.37524511767,1
194272.4230130463,1
194416.4707809749,1
194560.51854890352,1
194704.56631683212,1
194848.61408476072,1
194992.66185268926,1
195136.70962061788,1
195280.75738854648,1
195424.8051564751,1
195568.8529244037,1
195712.90069233233,1
195856.94846026093,1
196000.99622818953,1
196145.04399611813,1
196289.09176404675,1
196433.13953197532,1
196577.18729990395,1
196721.23506783255,1
196865.2828357612,1
197009.33060368977,1
197153.3783716184,1
197297.426139547,1
197441.4739074756,1
197585.52167540422,1
197729.56944333282,1
197873.61721126141,1
198017.66497919,1
198161.71274711858,1
198305.76051504727,1
198449.80828297586,1
198593.85605090446,1
198737.90381883306,1
198881.9515867617,1
199025.99935469023,1
199170.04712261885,1
199314.09489054745,1
199458.1426584761,1
199602.19042640468,1
199746.23819433327,0
199890.2859622619,0
200034.3337301905,0
200178.3814981191,0
200322.42926604766,0
200466.47703397632,0
200610.5248019049,0
200754.57256983352,0
200898.6203377621,1
201042.66810569074,0
201186.71587361934,1
201330.76364154796,0
