Time,Occupancy
14245.731746097645,2
14357.317112255063,2
14468.902478412489,2
14580.48784456991,2
14692.073210727334,2
14803.658576884756,2
14915.24394304218,2
15026.829309199602,2
15138.414675357024,2
15250.000041514448,2
15361.585407671868,2
15473.170773829292,2
15584.756139986715,2
15696.341506144141,2
15807.92687230156,2
15919.512238458985,2
16031.097604616409,2
16142.68297077383,3
16254.268336931253,2
16365.853703088676,2
16477.439069246102,2
16589.024435403517,2
16700.609801560942,2
16812.195167718368,2
16923.78053387579,2
17035.36590003321,2
17146.951266190634,2
17258.53663234806,2
17370.12199850548,2
17481.707364662903,2
17593.292730820325,2
17704.87809697775,2
17816.46346313517,2
17928.048829292595,2
18039.634195450017,2
18151.219561607442,2
18262.804927764864,2
18374.390293922286,2
18485.975660079708,2
18597.56102623713,2
18709.14639239456,2
18820.731758551974,2
18932.3171247094,2
19043.902490866818,2
19155.487857024244,2
19267.07322318167,2
19378.65858933909,2
19490.243955496517,2
19601.82932165393,2
19713.41468781136,2
19825.000053968783,2
19936.585420126205,2
20048.170786283627,2
20159.75615244105,2
20271.341518598478,2
20382.926884755896,2
20494.51225091332,2
20606.09761707074,2
20717.68298322817,2
20829.268349385587,2
20940.85371554301,2
21052.43908170043,2
21164.024447857857,2
21275.60981401528,2
21387.1951801727,2
21498.780546330123,2
21610.365912487545,2
21721.951278644967,2
21833.536644802392,2
21945.12201095981,2
22056.70737711724,2
22168.292743274662,2
22279.878109432084,2
22391.463475589502,2
22503.048841746928,2
22614.634207904357,2
22726.21957406177,2
22837.8049402192,3
22949.390306376623,2
23060.97567253404,2
23172.56103869147,2
23284.146404848892,4
23395.731771006307,2
23507.31713716373,2
23618.90250332116,2
23730.48786947858,2
23842.073235636002,2
23953.658601793424,2
24065.24396795085,2
24176.829334108268,2
24288.414700265694,2
24400.00006642312,2
24511.585432580538,2
24623.170798737963,2
24734.756164895385,2
24846.341531052807,2
24957.92689721023,2
25069.51226336765,2
25181.097629525077,2
25292.6829956825,3
25404.268361839917,2
25515.853727997343,2
25627.439094154764,2
25739.024460312194,2
25850.60982646961,2
25962.195192627038,2
26073.78055878446,2
26185.36592494188,2
26296.951291099303,2
26408.536657256725,2
26520.12202341415,2
26631.707389571573,2
26743.292755728995,2
26854.878121886417,2
26966.463488043843,2
27078.048854201264,2
27189.634220358686,2
27301.21958651611,2
27412.80495267353,2
27524.390318830963,2
27635.975684988374,2
27747.5610511458,2
27859.146417303222,2
27970.731783460644,2
28082.317149618066,2
28193.902515775488,2
28305.487881932913,2
28417.07324809033,2
28528.658614247764,2
28640.243980405186,2
28751.8293465626,2
28863.41471272003,2
28975.000078877452,2
29086.585445034878,2
29198.170811192296,2
29309.75617734972,2
29421.34154350714,2
29532.92690966457,2
29644.512275821988,2
29756.097641979413,2
29867.68300813683,2
29979.268374294257,2
30090.85374045168,2
30202.4391066091,2
30314.024472766523,2
30425.609838923945,2
30537.195205081367,2
30648.780571238793,2
30760.36593739621,2
30871.951303553637,2
30983.536669711066,2
31095.122035868488,2
31206.707402025902,2
31318.29276818333,2
31429.878134340754,2
31541.463500498176,2
31653.0488666556,2
31764.634232813016,2
31876.219598970438,2
31987.804965127867,2
32099.39033128529,2
32210.975697442715,2
32322.561063600133,2
32434.146429757562,2
32545.73179591498,2
32657.317162072402,2
32768.902528229824,2
32880.487894387246,2
32992.07326054467,2
33103.65862670209,2
33215.24399285952,2
33326.82935901694,2
33438.41472517436,2
33550.000091331785,2
33661.585457489215,2
33773.17082364663,2
33884.75618980405,2
33996.34155596147,2
34107.926922118895,2
34219.512288276324,2
34331.097654433746,2
34442.68302059117,2
34554.26838674859,2
34665.85375290601,2
34777.439119063434,2
34889.024485220856,2
35000.60985137828,2
35112.195217535715,2
35223.78058369313,2
35335.36594985055,2
35446.951316007966,2
35558.536682165395,2
35670.12204832282,2
35781.70741448024,2
35893.29278063766,2
36004.87814679508,2
36116.46351295251,2
36228.048879109934,2
36339.634245267356,2
36451.21961142478,2
36562.8049775822,2
36674.39034373962,2
36785.975709897044,2
36897.56107605447,2
37009.14644221189,2
37120.73180836932,2
37232.31717452674,2
37343.90254068416,2
37455.48790684158,2
37567.07327299901,2
37678.658639156434,2
37790.24400531385,2
37901.82937147127,3
38013.414737628686,2
38125.000103786115,2
38236.58546994354,2
38348.170836100966,2
38459.75620225839,2
38571.34156841581,2
38682.92693457323,2
38794.512300730654,2
38906.09766688808,2
39017.6830330455,2
39129.26839920293,2
39240.85376536035,2
39352.43913151777,2
39464.024497675186,2
39575.609863832615,2
39687.19522999004,2
39798.78059614746,2
39910.36596230488,2
40021.95132846232,2
40133.53669461973,2
40245.122060777154,2
40356.707426934576,2
40468.292793092005,2
40579.87815924942,2
40691.463525406834,2
40803.04889156426,2
40914.63425772169,2
41026.21962387912,2
41137.80499003654,2
41249.390356193966,2
41360.97572235138,2
41472.561088508795,2
41584.14645466623,2
41695.731820823654,2
41807.31718698107,2
41918.90255313848,2
42030.48791929592,2
42142.07328545334,2
42253.65865161076,2
42365.244017768186,2
42476.82938392561,2
42588.41475008303,2
42700.00011624045,2
42811.58548239787,2
42923.170848555295,2
43034.75621471273,2
43146.341580870154,2
43257.92694702757,2
43369.51231318498,2
43481.09767934241,2
43592.68304549984,2
43704.268411657264,2
43815.853777814686,2
43927.439143972115,2
44039.02451012953,2
44150.60987628695,2
44262.195242444366,2
44373.780608601795,2
44485.36597475922,2
44596.95134091664,2
44708.53670707406,2
44820.12207323148,2
44931.70743938891,2
45043.292805546334,2
45154.87817170376,2
45266.46353786118,2
45378.0489040186,2
45489.634270176015,2
45601.21963633344,2
45712.805002490866,2
45824.39036864829,2
45935.975734805725,2
46047.56110096313,2
46159.14646712057,2
46270.731833277976,2
46382.31719943541,2
46493.902565592834,2
46605.48793175026,2
46717.073297907664,2
46828.658664065086,2
46940.24403022252,2
47051.82939637993,2
47163.414762537366,2
47275.00012869479,2
47386.58549485222,2
47498.17086100963,2
47609.75622716706,2
47721.34159332448,2
47832.926959481905,2
47944.512325639334,2
48056.09769179675,2
48167.68305795417,2
48279.26842411159,2
48390.853790269015,2
48502.43915642644,2
48614.024522583866,2
48725.60988874128,2
48837.19525489871,2
48948.78062105613,2
49060.365987213554,2
49171.951353370976,2
49283.5367195284,2
49395.12208568582,2
49506.70745184324,2
49618.29281800066,2
49729.878184158086,2
49841.463550315515,2
49953.04891647294,2
50064.63428263036,2
50176.21964878778,2
50287.805014945196,2
50399.39038110264,2
50510.97574726005,2
50622.56111341747,2
50734.14647957488,2
50845.73184573231,2
50957.317211889735,2
51068.90257804717,2
51180.48794420458,2
51292.073310362015,2
51403.65867651944,2
51515.244042676844,2
51626.829408834266,2
51738.414774991696,2
51850.00014114913,2
51961.585507306554,2
52073.17087346396,2
52184.75623962138,2
52296.341605778805,2
52407.92697193624,2
52519.512338093664,2
52631.097704251086,2
52742.683070408515,2
52854.26843656593,2
52965.85380272335,2
53077.439168880774,2
53189.0245350382,2
53300.60990119562,2
53412.19526735304,2
53523.78063351046,2
53635.36599966788,2
53746.95136582531,2
53858.536731982735,2
53970.122098140164,2
54081.70746429758,2
54193.292830455,2
54304.87819661242,2
54416.463562769844,2
54528.04892892727,2
54639.63429508469,2
54751.21966124212,2
54862.80502739954,2
54974.39039355696,2
55085.97575971438,2
55197.561125871805,2
55309.14649202923,2
55420.73185818665,2
55532.31722434407,2
55643.902590501486,2
55755.487956658915,2
55867.07332281634,2
55978.65868897377,2
56090.24405513119,2
56201.82942128861,2
56313.414787446025,2
56425.000153603454,2
56536.585519760876,2
56648.1708859183,2
56759.75625207572,2
56871.34161823316,2
56982.92698439058,3
57094.512350547986,3
57206.09771670542,3
57317.683082862844,3
57429.26844902027,3
57540.853815177674,3
57652.43918133512,2
57764.02454749253,2
57875.609913649954,3
57987.195279807376,2
58098.780645964805,2
58210.36601212223,2
58321.95137827964,3
58433.536744437064,3
58545.12211059449,3
58656.70747675192,2
58768.29284290934,6
58879.87820906676,4
58991.46357522418,4
59103.0489413816,4
59214.63430753903,3
59326.21967369645,4
59437.805039853876,7
59549.39040601129,5
59660.97577216872,5
59772.561138326135,4
59884.146504483564,5
59995.731870640986,4
60107.31723679841,4
60218.90260295582,4
60330.48796911325,4
60442.073335270674,4
60553.658701428096,4
60665.244067585525,5
60776.82943374295,6
60888.41479990037,6
61000.000166057784,6
61111.58553221521,5
61223.170898372635,6
61334.75626453006,5
61446.34163068747,5
61557.926996844915,5
61669.51236300232,5
61781.097729159745,5
61892.68309531717,6
62004.2684614746,6
62115.853827632025,6
62227.43919378943,5
62339.02455994686,5
62450.609926104284,5
62562.195292261706,6
62673.78065841914,6
62785.366024576564,4
62896.95139073397,3
63008.53675689139,3
63120.12212304883,3
63231.70748920625,6
63343.292855363674,5
63454.87822152108,5
63566.463587678525,4
63678.04895383594,3
63789.63431999336,3
63901.219686150784,3
64012.805052308206,3
64124.39041846563,3
64235.97578462305,6
64347.56115078048,4
64459.14651693789,4
64570.73188309532,5
64682.317249252745,5
64793.902615410174,3
64905.48798156759,4
65017.07334772501,4
65128.658713882425,4
65240.244080039854,4
65351.82944619728,5
65463.4148123547,5
65575.00017851213,5
65686.58554466955,5
65798.17091082697,5
65909.75627698441,5
66021.34164314183,5
66132.92700929924,5
66244.51237545666,5
66356.09774161407,5
66467.6831077715,5
66579.26847392893,5
66690.85384008635,5
66802.43920624378,5
66914.02457240119,5
67025.60993855863,5
67137.19530471605,7
67248.78067087347,8
67360.3660370309,11
67471.95140318832,5
67583.53676934574,5
67695.12213550316,5
67806.70750166058,5
67918.292867818,5
68029.87823397543,5
68141.46360013285,5
68253.04896629027,5
68364.63433244769,6
68476.21969860511,6
68587.80506476254,6
68699.39043091996,6
68810.97579707738,6
68922.56116323483,7
69034.14652939224,7
69145.73189554966,6
69257.31726170707,5
69368.9026278645,5
69480.48799402193,5
69592.07336017935,5
69703.65872633678,5
69815.24409249419,5
69926.82945865161,4
70038.41482480904,4
70150.00019096647,4
70261.58555712388,3
70373.1709232813,3
70484.75628943872,3
70596.34165559613,3
70707.92702175358,3
70819.51238791099,3
70931.09775406843,3
71042.68312022585,3
71154.26848638327,3
71265.85385254068,2
71377.43921869811,3
71489.02458485554,3
71600.60995101296,2
71712.19531717036,2
71823.7806833278,2
71935.36604948522,3
72046.95141564263,3
72158.53678180008,2
72270.12214795749,2
72381.70751411491,2
72493.29288027232,4
72604.87824642974,3
72716.46361258718,3
72828.04897874461,3
72939.63434490204,2
73051.21971105946,2
73162.80507721688,4
73274.3904433743,2
73385.97580953172,2
73497.56117568914,3
73609.14654184657,3
73720.73190800399,4
73832.31727416141,3
73943.90264031883,4
74055.48800647625,3
74167.07337263368,2
74278.6587387911,2
74390.24410494852,2
74501.82947110594,2
74613.41483726336,2
74725.00020342079,2
74836.58556957822,2
74948.17093573563,2
75059.75630189308,2
75171.34166805049,2
75282.92703420791,2
75394.51240036532,2
75506.09776652275,2
75617.68313268018,2
75729.2684988376,2
75840.85386499504,2
75952.43923115244,2
76064.02459730986,2
76175.60996346729,2
76287.19532962472,3
76398.78069578213,2
76510.36606193955,1
76621.95142809697,1
76733.53679425441,1
76845.12216041183,2
76956.70752656925,1
77068.29289272668,2
77179.8782588841,2
77291.46362504152,1
77403.04899119894,2
77514.63435735636,2
77626.21972351379,1
77737.80508967121,2
77849.39045582862,2
77960.97582198605,2
78072.56118814347,2
78184.1465543009,2
78295.73192045832,2
78407.31728661574,2
78518.90265277316,2
78630.48801893057,2
78742.07338508802,2
78853.65875124544,1
78965.24411740286,1
79076.82948356029,2
79188.41484971771,1
79300.00021587513,1
79411.58558203255,1
79523.17094818997,1
79634.7563143474,1
79746.34168050482,1
79857.92704666224,1
79969.51241281966,2
80081.09777897707,2
80192.6831451345,1
80304.26851129193,1
80415.85387744935,1
80527.43924360677,2
80639.0246097642,2
80750.60997592162,2
80862.19534207905,2
80973.78070823647,2
81085.3660743939,3
81196.95144055133,5
81308.53680670874,3
81420.12217286616,3
81531.70753902357,3
81643.29290518099,3
81754.87827133843,3
81866.46363749585,3
81978.04900365327,3
82089.63436981071,3
82201.21973596813,3
82312.80510212554,3
82424.39046828296,3
82535.97583444037,3
82647.56120059782,3
82759.14656675524,3
82870.73193291266,3
82982.31729907008,3
83093.9026652275,3
83205.48803138493,3
83317.07339754235,3
83428.65876369977,3
83540.2441298572,3
83651.82949601463,3
83763.41486217204,3
83875.00022832946,2
83986.58559448688,2
84098.1709606443,2
84209.75632680173,2
84321.34169295915,2
84432.92705911657,2
84544.51242527399,2
84656.09779143143,2
84767.68315758885,2
84879.26852374629,2
84990.8538899037,2
85102.43925606112,2
85214.02462221854,2
85325.60998837596,2
85437.19535453338,2
85548.7807206908,2
85660.36608684823,3
85771.95145300565,3
85883.53681916307,1
85995.12218532049,3
86106.70755147791,2
86218.29291763534,2
86329.87828379276,2
86441.46364995018,1
86553.04901610763,2
86664.63438226504,3
86776.21974842246,3
86887.80511457987,3
86999.3904807373,3
87110.97584689473,3
87222.56121305215,3
87334.14657920957,3
87445.73194536699,2
87557.31731152441,2
87668.90267768184,2
87780.48804383926,3
87892.07340999668,3
88003.6587761541,3
88115.24414231152,3
88226.82950846895,2
88338.41487462637,2
88450.00024078379,2
88561.58560694123,4
88673.17097309865,2
88784.75633925607,3
88896.34170541349,3
89007.92707157091,2
89119.51243772834,2
89231.09780388576,2
89342.68317004318,2
89454.2685362006,2
89565.85390235802,3
89677.43926851545,2
89789.02463467287,2
89900.61000083029,5
90012.19536698771,5
90123.78073314512,3
90235.36609930256,3
90346.95146545998,3
90458.5368316174,3
90570.12219777485,2
90681.70756393227,3
90793.29293008966,3
90904.87829624712,3
91016.46366240454,5
91128.04902856196,3
91239.63439471935,4
91351.2197608768,4
91462.8051270342,3
91574.39049319165,3
91685.97585934907,3
91797.56122550649,2
91909.1465916639,2
92020.73195782132,3
92132.31732397873,2
92243.90269013616,4
92355.48805629359,7
92467.07342245101,3
92578.65878860843,3
92690.24415476588,3
92801.82952092327,3
92913.41488708073,3
93025.00025323812,3
93136.58561939557,3
93248.17098555296,3
93359.75635171038,2
93471.34171786784,2
93582.92708402523,2
93694.51245018265,3
93806.09781634007,3
93917.68318249752,2
94029.26854865492,2
94140.85391481237,2
94252.43928096976,2
94364.02464712721,2
94475.61001328463,2
94587.19537944207,2
94698.78074559948,2
94810.3661117569,2
94921.95147791432,3
95033.53684407174,3
95145.12221022916,3
95256.7075763866,3
95368.29294254401,3
95479.87830870145,3
95591.46367485882,3
95703.04904101627,3
95814.6344071737,3
95926.21977333113,4
96037.80513948854,3
96149.39050564596,3
96260.97587180338,1
96372.56123796082,1
96484.14660411824,1
96595.73197027566,1
96707.31733643307,1
96818.90270259052,1
96930.48806874793,2
97042.07343490537,2
97153.65880106276,2
97265.2441672202,2
97376.82953337762,2
97488.41489953504,2
97600.00026569246,1
97711.58563184988,1
97823.1709980073,1
97934.75636416473,1
98046.34173032216,1
98157.92709647957,1
98269.512462637,1
98381.09782879443,1
98492.68319495184,2
98604.26856110927,2
98715.8539272667,1
98827.43929342412,2
98939.02465958154,1
99050.61002573896,1
99162.19539189637,1
99273.7807580538,1
99385.36612421123,1
99496.95149036864,1
99608.53685652607,1
99720.1222226835,2
99831.70758884092,2
99943.29295499834,1
100054.87832115576,1
100166.46368731318,1
100278.04905347062,1
100389.63441962804,1
100501.21978578546,2
100612.80515194287,2
100724.39051810029,2
100835.97588425773,2
100947.56125041515,3
101059.14661657256,3
101170.73198273,2
101282.31734888742,2
101393.90271504484,2
101505.48808120226,2
101617.07344735967,2
101728.6588135171,1
101840.24417967453,1
101951.82954583195,1
102063.41491198936,1
102175.00027814679,1
102286.58564430424,1
102398.17101046164,1
102509.75637661909,1
102621.34174277651,3
102732.92710893393,3
102844.51247509132,3
102956.09784124877,3
103067.68320740617,3
103179.26857356359,3
103290.85393972104,3
103402.43930587843,3
103514.02467203588,3
103625.61003819328,3
103737.19540435073,3
103848.78077050815,4
103960.36613666557,3
104071.95150282297,3
104183.53686898043,2
104295.12223513784,2
104406.70760129526,2
104518.29296745268,2
104629.8783336101,2
104741.46369976753,2
104853.04906592496,2
104964.63443208237,2
105076.2197982398,1
105187.80516439721,1
105299.39053055464,2
105410.97589671207,2
105522.56126286948,2
105634.1466290269,2
105745.73199518431,2
105857.31736134176,2
105968.90272749915,2
106080.4880936566,2
106192.07345981404,2
106303.65882597145,1
106415.24419212887,1
106526.82955828626,2
106638.41492444373,1
106750.00029060114,1
106861.58565675856,1
106973.17102291598,1
107084.7563890734,2
107196.34175523082,2
107307.92712138825,2
107419.51248754568,2
107531.09785370306,2
107642.68321986053,2
107754.26858601793,2
107865.85395217537,2
107977.43931833278,2
108089.0246844902,2
108200.61005064764,2
108312.19541680506,2
108423.78078296248,1
108535.3661491199,2
108646.95151527732,2
108758.53688143476,1
108870.12224759217,2
108981.7076137496,2
109093.292979907,2
109204.87834606443,2
109316.46371222186,2
109428.04907837928,2
109539.6344445367,2
109651.21981069412,2
109762.80517685154,2
109874.39054300897,2
109985.9759091664,1
110097.56127532382,0
110209.14664148123,1
110320.73200763867,1
110432.31737379608,1
110543.90273995351,2
110655.48810611092,1
110767.07347226836,1
110878.65883842578,1
110990.2442045832,1
111101.82957074062,1
111213.41493689804,0
111325.00030305547,1
111436.58566921287,1
111548.17103537034,0
111659.75640152773,0
111771.34176768515,0
111882.92713384258,1
111994.5125,1
112106.09786615745,0
112217.68323231487,0
112329.26859847226,0
112440.85396462971,1
112552.43933078714,1
112664.02469694456,1
112775.61006310195,1
112887.19542925939,1
112998.7807954168,1
113110.36616157426,1
113221.95152773164,1
113333.53689388908,0
113445.1222600465,1
113556.70762620392,0
113668.29299236134,0
113779.87835851875,0
113891.46372467617,1
114003.04909083364,1
114114.63445699106,1
114226.21982314848,1
114337.80518930587,1
114449.39055546332,1
114560.97592162072,0
114672.56128777814,0
114784.14665393556,0
114895.73202009301,0
115007.31738625043,1
115118.90275240786,1
115230.48811856525,1
115342.07348472267,1
115453.65885088009,2
115565.24421703751,1
115676.82958319494,1
115788.41494935234,1
115900.00031550981,0
116011.58568166725,0
116123.17104782465,0
116234.75641398208,0
116346.3417801395,0
116457.92714629693,0
116569.51251245436,0
116681.09787861176,0
116792.68324476918,0
116904.2686109266,0
117015.85397708404,0
117127.43934324145,0
117239.02470939887,1
117350.61007555631,3
117462.19544171373,1
117573.78080787115,1
117685.36617402856,1
117796.95154018598,1
117908.53690634342,1
118020.12227250086,1
118131.70763865825,1
118243.29300481568,1
118354.8783709731,1
118466.46373713053,2
118578.04910328795,2
118689.63446944536,2
118801.2198356028,2
118912.80520176023,2
119024.39056791765,2
119135.97593407506,2
119247.56130023248,1
119359.1466663899,1
119470.73203254733,1
119582.31739870475,1
119693.90276486214,1
119805.4881310196,1
119917.07349717706,1
120028.65886333445,1
120140.24422949187,1
120251.8295956493,1
120363.41496180672,1
120475.00032796414,2
120586.58569412155,1
120698.17106027898,1
120809.7564264364,1
120921.34179259384,1
121032.92715875125,1
121144.51252490867,1
121256.09789106608,1
121367.68325722351,1
121479.26862338095,1
121590.85398953836,1
121702.43935569578,1
121814.02472185322,1
121925.61008801064,1
122037.19545416805,1
122148.78082032547,1
122260.36618648289,1
122371.95155264033,1
122483.53691879775,1
122595.12228495516,1
122706.70765111259,1
122818.29301727,1
122929.87838342744,1
123041.46374958484,1
123153.04911574227,1
123264.6344818997,1
123376.21984805712,1
123487.80521421455,1
123599.39058037195,2
123710.97594652939,2
123822.56131268686,2
123934.14667884426,2
124045.73204500169,2
124157.31741115908,1
124268.90277731653,1
124380.48814347395,2
124492.07350963134,2
124603.65887578877,2
124715.24424194619,2
124826.82960810364,2
124938.41497426106,2
125050.00034041848,2
125161.58570657588,2
125273.17107273333,2
125384.75643889072,2
125496.34180504814,2
125607.92717120556,2
125719.51253736301,2
125831.09790352045,2
125942.68326967786,2
126054.26863583528,2
126165.8540019927,2
126277.43936815012,2
126389.02473430756,2
126500.61010046494,3
126612.1954666224,2
126723.7808327798,1
126835.36619893725,1
126946.95156509464,1
127058.53693125206,1
127170.12229740949,1
127281.70766356694,1
127393.29302972436,1
127504.87839588175,1
127616.4637620392,1
127728.04912819662,1
127839.63449435405,1
127951.21986051148,1
128062.80522666886,1
128174.39059282633,2
128285.97595898373,2
128397.56132514116,2
128509.14669129858,2
128620.732057456,2
128732.31742361342,2
128843.90278977086,2
128955.48815592828,2
129067.07352208569,2
129178.65888824312,2
129290.24425440053,2
129401.82962055795,2
129513.41498671538,2
129625.0003528728,1
129736.58571903025,1
129848.17108518766,2
129959.75645134508,2
130071.3418175025,2
130182.92718365992,3
130294.51254981734,1
130406.09791597475,1
130517.6832821322,1
130629.26864828961,1
130740.85401444705,1
130852.43938060445,1
130964.02474676188,1
131075.6101129193,1
131187.1954790767,1
131298.78084523414,2
131410.36621139158,2
131521.951577549,2
131633.53694370642,2
131745.12230986386,2
131856.70767602127,2
131968.29304217867,3
132079.87840833608,3
132191.46377449352,3
132303.04914065095,2
132414.63450680836,2
132526.2198729658,2
132637.80523912323,2
132749.39060528064,2
132860.97597143808,2
132972.56133759546,2
133084.14670375292,2
133195.73206991033,2
133307.31743606777,2
133418.90280222514,2
133530.4881683826,2
133642.07353454002,2
133753.65890069745,2
133865.24426685483,3
133976.8296330123,3
134088.4149991697,3
134200.00036532714,3
134311.58573148455,3
134423.17109764199,1
134534.7564637994,2
134646.34182995686,1
134757.92719611427,1
134869.51256227167,1
134981.0979284291,1
135092.68329458652,1
135204.26866074395,1
135315.85402690136,1
135427.4393930588,1
135539.0247592162,1
135650.61012537364,1
135762.19549153105,1
135873.78085768849,1
135985.3662238459,1
136096.95159000333,1
136208.53695616074,1
136320.12232231814,1
136431.70768847558,1
136543.29305463302,1
136654.87842079045,1
136766.46378694786,1
136878.0491531053,1
136989.6345192627,1
137101.21988542017,1
137212.80525157755,1
137324.390617735,1
137435.9759838924,1
137547.56135004983,1
137659.14671620724,1
137770.73208236467,1
137882.31744852208,1
137993.90281467952,0
138105.48818083692,0
138217.07354699436,0
138328.65891315177,1
138440.2442793092,1
138551.82964546664,1
138663.41501162405,1
138775.00037778149,1
138886.5857439389,1
138998.17111009633,1
139109.75647625374,1
139221.34184241114,1
139332.92720856858,1
139444.51257472602,1
139556.09794088342,1
139667.68330704086,1
139779.26867319827,1
139890.8540393557,1
140002.4394055131,1
140114.02477167055,1
140225.61013782796,1
140337.1955039854,1
140448.78087014286,1
140560.36623630027,1
140671.95160245767,1
140783.53696861508,1
140895.12233477252,1
141006.70770092992,1
141118.29306708733,1
141229.87843324474,1
141341.4637994022,1
141453.0491655596,1
141564.63453171705,1
141676.21989787446,1
141787.8052640319,1
141899.3906301893,1
142010.97599634677,1
142122.56136250414,1
142234.14672866158,1
142345.73209481902,1
142457.31746097642,1
142568.90282713386,1
142680.48819329127,1
142792.0735594487,1
142903.65892560608,1
143015.24429176355,1
143126.82965792096,1
143238.4150240784,1
143350.0003902358,1
143461.58575639324,1
143573.17112255064,1
143684.75648870808,1
143796.34185486552,1
143907.92722102292,1
144019.51258718033,1
144131.09795333774,1
144242.68331949518,1
144354.26868565258,1
144465.85405181005,1
144577.43941796743,1
144689.0247841249,1
144800.6101502823,1
144912.19551643974,0
145023.78088259714,0
145135.36624875458,0
145246.951614912,1
145358.53698106942,1
145470.12234722686,1
145581.70771338427,1
145693.29307954168,1
145804.8784456991,1
145916.46381185652,1
146028.04917801396,1
146139.63454417133,1
146251.2199103288,1
146362.80527648624,1
146474.39064264364,1
146585.97600880108,1
146697.5613749585,1
146809.14674111592,1
146920.73210727333,1
147032.31747343074,1
147143.90283958818,1
147255.4882057456,1
147367.07357190302,1
147478.65893806046,1
147590.24430421786,1
147701.8296703753,1
147813.4150365327,1
147925.00040269014,1
148036.58576884755,1
148148.171135005,1
148259.75650116242,1
148371.34186731983,1
148482.92723347727,1
148594.51259963468,2
148706.0979657921,1
148817.68333194952,1
148929.26869810696,1
149040.85406426436,1
149152.4394304218,2
149264.0247965792,2
149375.61016273664,2
149487.19552889405,2
149598.78089505152,2
149710.3662612089,2
149821.95162736633,2
149933.53699352374,2
150045.12235968118,2
150156.70772583858,2
150268.29309199602,2
150379.87845815346,2
150491.46382431086,2
150603.0491904683,1
150714.6345566257,1
150826.21992278314,1
150937.80528894055,1
151049.39065509802,1
151160.9760212554,1
151272.56138741286,1
151384.14675357024,1
151495.73211972768,1
151607.31748588508,1
151718.90285204252,1
151830.48821819993,1
151942.07358435733,1
152053.65895051474,1
152165.2443166722,1
152276.82968282964,1
152388.41504898705,1
152500.0004151445,1
152611.5857813019,1
152723.1711474593,1
152834.75651361677,1
152946.34187977418,1
153057.92724593158,1
153169.51261208902,1
153281.09797824646,1
153392.68334440383,1
153504.26871056127,1
153615.85407671868,1
153727.43944287614,1
153839.02480903355,1
153950.61017519096,1
154062.1955413484,1
154173.78090750586,1
154285.36627366324,1
154396.95163982068,1
154508.53700597805,1
154620.12237213552,1
154731.70773829293,1
154843.29310445036,1
154954.87847060774,0
155066.4638367652,1
155178.04920292262,1
155289.63456908005,1
155401.21993523743,1
155512.8053013949,1
155624.3906675523,2
155735.97603370974,2
155847.56139986715,2
