Time,Occupancy
26492.02375017192,0
26616.011380827946,0
26739.99901148398,1
26863.98664214001,0
26987.97427279604,0
27111.96190345207,1
27235.949534108106,1
27359.93716476413,1
27483.924795420167,1
27607.912426076196,1
27731.900056732222,1
27855.88768738825,1
27979.875318044287,1
28103.862948700324,1
28227.85057935635,1
28351.838210012378,1
28475.825840668414,1
28599.81347132444,1
28723.801101980473,0
28847.788732636498,1
28971.776363292534,1
29095.763993948563,1
29219.7516246046,1
29343.739255260625,1
29467.72688591665,1
29591.71451657269,1
29715.70214722872,1
29839.689777884752,1
29963.677408540778,1
30087.66503919681,2
30211.652669852836,2
30335.640300508872,2
30459.6279311649,2
30583.615561820934,2
30707.603192476963,2
30831.590823133,2
30955.578453789025,2
31079.566084445054,2
31203.55371510109,2
31327.54134575712,2
31451.52897641315,0
31575.51660706918,0
31699.504237725214,2
31823.491868381247,1
31947.479499037272,1
32071.467129693305,1
32195.45476034933,1
32319.442391005367,1
32443.430021661403,1
32567.41765231742,1
32691.405282973457,1
32815.39291362949,2
32939.380544285515,1
33063.36817494155,2
33187.35580559758,2
33311.34343625361,2
33435.33106690964,1
33559.31869756567,0
33683.306328221704,0
33807.29395887774,1
33931.28158953376,2
34055.269220189795,1
34179.25685084583,1
34303.24448150186,1
34427.232112157886,2
34551.21974281392,1
34675.20737346995,0
34799.195004125984,0
34923.18263478201,0
35047.170265438035,0
35171.157896094075,0
35295.1455267501,1
35419.13315740613,1
35543.120788062166,0
35667.1084187182,0
35791.096049374224,0
35915.083680030264,1
36039.07131068629,1
36163.05894134232,1
36287.04657199835,1
36411.03420265438,0
36535.02183331041,0
36659.00946396645,1
36782.99709462247,2
36906.9847252785,0
37030.97235593454,0
37154.95998659057,1
37278.9476172466,1
37402.935247902635,1
37526.92287855866,1
37650.910509214686,1
37774.89813987072,1
37898.88577052675,1
38022.873401182784,1
38146.86103183882,1
38270.84866249484,1
38394.83629315088,1
38518.823923806915,0
38642.81155446293,1
38766.79918511897,0
38890.786815775,0
39014.77444643103,0
39138.762077087056,1
39262.74970774309,0
39386.73733839912,0
39510.724969055154,1
39634.71259971118,1
39758.70023036721,0
39882.687861023245,0
40006.675491679285,1
40130.663122335296,0
40254.650752991336,0
40378.63838364737,0
40502.6260143034,0
40626.613644959434,0
40750.60127561547,0
40874.58890627149,0
40998.57653692753,1
41122.56416758355,0
41246.55179823958,0
41370.539428895616,1
41494.527059551634,1
41618.51469020768,1
41742.502320863714,1
41866.48995151974,1
41990.477582175765,1
42114.465212831805,1
42238.45284348783,1
42362.44047414386,1
42486.42810479989,1
42610.41573545592,1
42734.403366111954,1
42858.39099676799,1
42982.37862742401,1
43106.36625808005,1
43230.35388873608,1
43354.34151939212,1
43478.329150048135,1
43602.31678070417,1
43726.3044113602,1
43850.29204201623,1
43974.27967267226,1
44098.26730332829,1
44222.25493398432,1
44346.24256464035,1
44470.230195296375,1
44594.217825952415,1
44718.20545660845,1
44842.19308726447,1
44966.180717920506,1
45090.16834857653,1
45214.15597923257,1
45338.143609888604,1
45462.13124054463,1
45586.11887120066,1
45710.1065018567,1
45834.09413251271,1
45958.08176316875,1
46082.06939382479,1
46206.05702448082,1
46330.044655136844,1
46454.032285792884,1
46578.01991644892,1
46702.00754710494,0
46825.99517776097,0
46949.982808417,0
47073.970439073026,0
47197.958069729066,0
47321.94570038509,0
47445.933331041124,1
47569.92096169716,1
47693.90859235318,1
47817.89622300922,1
47941.883853665255,1
48065.87148432128,1
48189.859114977306,1
48313.84674563334,1
48437.834376289364,1
48561.82200694541,1
48685.80963760144,0
48809.79726825746,1
48933.784898913495,1
49057.772529569535,1
49181.760160225545,1
49305.74779088159,1
49429.73542153762,1
49553.72305219365,1
49677.710682849676,1
49801.698313505716,1
49925.68594416174,1
50049.673574817774,1
50173.6612054738,1
50297.64883612983,1
50421.63646678586,1
50545.62409744188,1
50669.61172809792,1
50793.59935875396,1
50917.58698940999,1
51041.574620066014,1
51165.562250722054,1
51289.54988137809,1
51413.53751203411,1
51537.52514269014,1
51661.51277334617,1
51785.500404002196,1
51909.48803465824,1
52033.47566531426,1
52157.46329597029,1
52281.45092662633,1
52405.43855728237,1
52529.42618793839,1
52653.41381859442,1
52777.40144925045,1
52901.38907990648,1
53025.37671056251,1
53149.364341218534,1
53273.35197187458,1
53397.3396025306,1
53521.32723318663,1
53645.314863842665,1
53769.302494498705,1
53893.290125154715,1
54017.27775581076,1
54141.26538646679,1
54265.25301712282,1
54389.240647778846,1
54513.228278434886,1
54637.21590909091,1
54761.203539746944,1
54885.19117040297,1
55009.178801059,1
55133.16643171504,1
55257.15406237107,1
55381.14169302709,1
55505.129323683126,1
55629.11695433916,1
55753.104584995184,1
55877.092215651224,1
56001.07984630725,1
56125.06747696328,1
56249.055107619315,1
56373.04273827534,1
56497.03036893138,1
56621.01799958741,1
56745.00563024343,1
56868.99326089945,1
56992.9808915555,1
57116.96852221152,1
57240.95615286756,1
57364.94378352358,1
57488.93141417963,1
57612.91904483565,1
57736.90667549168,1
57860.89430614772,1
57984.88193680374,1
58108.86956745978,1
58232.8571981158,1
58356.844828771835,1
58480.832459427875,1
58604.82009008389,1
58728.80772073993,1
58852.795351395966,1
58976.78298205199,1
59100.77061270803,1
59224.75824336405,1
59348.745874020075,1
59472.73350467612,1
59596.72113533214,1
59720.70876598817,1
59844.696396644205,1
59968.68402730023,1
60092.671657956256,1
60216.659288612296,1
60340.64691926832,1
60464.63454992436,1
60588.62218058039,1
60712.60981123643,1
60836.59744189245,1
60960.585072548485,1
61084.57270320451,1
61208.560333860536,1
61332.54796451657,1
61456.535595172616,1
61580.52322582864,1
61704.510856484674,1
61828.4984871407,1
61952.486117796725,1
62076.473748452765,1
62200.46137910879,1
62324.44900976482,1
62448.43664042085,1
62572.424271076874,1
62696.41190173291,1
62820.39953238895,1
62944.38716304497,1
63068.374793701005,1
63192.36242435704,1
63316.35005501308,1
63440.33768566909,1
63564.32531632513,1
63688.31294698116,1
63812.300577637194,1
63936.28820829322,1
64060.275838949245,1
64184.263469605285,1
64308.251100261325,1
64432.238730917335,1
64556.226361573375,1
64680.213992229415,1
64804.201622885426,1
64928.189253541466,1
65052.1768841975,1
65176.164514853524,1
65300.15214550956,1
65424.13977616558,1
65548.12740682162,1
65672.11503747765,1
65796.10266813367,1
65920.09029878971,1
66044.07792944575,1
66168.06556010178,1
66292.05319075781,1
66416.04082141384,1
66540.02845206986,1
66664.0160827259,1
66788.00371338193,1
66911.99134403796,1
67035.97897469401,1
67159.96660535003,1
67283.95423600606,1
67407.94186666209,1
67531.92949731811,1
67655.91712797414,1
67779.90475863017,1
67903.89238928621,1
68027.88001994224,1
68151.86765059827,1
68275.85528125429,1
68399.84291191032,1
68523.83054256637,1
68647.81817322239,1
68771.80580387842,1
68895.79343453445,1
69019.78106519049,1
69143.76869584652,1
69267.75632650255,1
69391.74395715857,1
69515.7315878146,1
69639.71921847064,1
69763.70684912668,1
69887.6944797827,1
70011.68211043872,1
70135.66974109478,1
70259.6573717508,1
70383.64500240683,1
70507.63263306285,1
70631.62026371888,1
70755.60789437492,1
70879.59552503095,1
71003.58315568697,1
71127.57078634301,1
71251.55841699902,1
71375.54604765508,1
71499.5336783111,1
71623.52130896713,1
71747.50893962316,1
71871.4965702792,1
71995.48420093523,1
72119.47183159126,1
72243.45946224728,1
72367.44709290331,1
72491.43472355935,1
72615.42235421538,1
72739.40998487141,1
72863.39761552744,1
72987.38524618348,1
73111.37287683951,1
73235.36050749553,1
73359.34813815156,1
73483.33576880759,1
73607.32339946362,1
73731.31103011966,1
73855.29866077569,1
73979.28629143172,1
74103.27392208774,1
74227.26155274377,1
74351.2491833998,1
74475.23681405584,2
74599.22444471187,2
74723.2120753679,4
74847.19970602394,2
74971.18733667997,2
75095.17496733599,2
75219.16259799202,2
75343.15022864805,2
75467.13785930409,2
75591.12548996013,2
75715.11312061615,2
75839.10075127218,2
75963.08838192822,2
76087.07601258424,2
76211.06364324027,2
76335.0512738963,2
76459.03890455232,2
76583.02653520838,2
76707.0141658644,2
76831.00179652043,2
76954.98942717645,2
77078.97705783247,2
77202.96468848853,2
77326.95231914455,2
77450.93994980058,2
77574.92758045661,2
77698.91521111265,2
77822.90284176868,2
77946.8904724247,2
78070.87810308073,2
78194.86573373676,1
78318.85336439281,1
78442.84099504883,1
78566.82862570486,1
78690.8162563609,1
78814.80388701693,1
78938.79151767294,1
79062.77914832898,1
79186.76677898501,1
79310.75440964104,1
79434.74204029707,1
79558.72967095312,1
79682.71730160914,1
79806.70493226517,1
79930.69256292119,0
80054.68019357722,0
80178.66782423326,0
80302.65545488929,0
80426.64308554532,0
80550.63071620135,0
80674.61834685739,0
80798.6059775134,0
80922.59360816944,0
81046.58123882549,0
81170.5688694815,0
81294.55650013754,0
81418.54413079357,0
81542.5317614496,0
81666.51939210562,0
81790.50702276165,0
81914.49465341769,0
82038.48228407372,0
82162.46991472975,0
82286.45754538577,0
82410.44517604183,0
82534.43280669785,0
82658.42043735388,0
82782.4080680099,0
82906.39569866593,0
83030.38332932196,0
83154.370959978,0
83278.35859063403,0
83402.34622129006,0
83526.33385194611,0
83650.32148260211,0
83774.30911325816,0
83898.29674391418,0
84022.28437457021,0
84146.27200522624,0
84270.25963588228,0
84394.24726653831,0
84518.23489719434,0
84642.22252785036,0
84766.2101585064,0
84890.19778916243,0
85014.18541981847,0
85138.17305047449,0
85262.16068113052,0
85386.14831178656,0
85510.13594244258,0
85634.12357309861,0
85758.11120375464,0
85882.09883441067,0
86006.0864650667,0
86130.07409572274,0
86254.06172637879,0
86378.0493570348,0
86502.03698769082,0
86626.02461834687,0
86750.01224900289,0
86873.99987965892,0
86997.98751031495,0
87121.97514097099,0
87245.96277162702,0
87369.95040228305,0
87493.93803293907,0
87617.9256635951,0
87741.91329425114,0
87865.90092490718,0
87989.8885555632,0
88113.87618621922,0
88237.86381687528,0
88361.85144753127,0
88485.83907818733,0
88609.82670884336,0
88733.81433949938,0
88857.80197015541,0
88981.78960081145,0
89105.77723146748,0
89229.76486212351,0
89353.75249277953,0
89477.74012343556,0
89601.7277540916,0
89725.71538474761,0
89849.70301540368,0
89973.69064605971,0
90097.67827671573,0
90221.66590737176,0
90345.65353802778,0
90469.64116868381,0
90593.62879933984,0
90717.61642999588,0
90841.60406065194,0
90965.59169130793,0
91089.57932196396,0
91213.56695262,0
91337.55458327604,0
91461.54221393207,0
91585.52984458806,0
91709.51747524412,0
91833.50510590016,0
91957.49273655619,0
92081.48036721222,0
92205.46799786824,0
92329.45562852427,0
92453.44325918029,0
92577.43088983632,0
92701.41852049236,0
92825.4061511484,0
92949.39378180444,0
93073.38141246047,0
93197.36904311649,0
93321.35667377252,0
93445.34430442855,0
93569.33193508457,0
93693.31956574063,0
93817.30719639664,0
93941.29482705267,0
94065.28245770873,0
94189.27008836472,0
94313.25771902077,0
94437.2453496768,0
94561.23298033283,0
94685.22061098886,0
94809.2082416449,0
94933.19587230092,0
95057.18350295695,0
95181.17113361297,0
95305.158764269,0
95429.14639492503,0
95553.13402558108,0
95677.12165623713,0
95801.10928689314,0
95925.09691754918,0
96049.0845482052,0
96173.07217886123,0
96297.05980951726,0
96421.0474401733,0
96545.03507082931,0
96669.02270148537,0
96793.0103321414,0
96916.99796279742,0
97040.98559345344,0
97164.97322410948,0
97288.96085476552,0
97412.94848542154,0
97536.93611607756,0
97660.92374673359,0
97784.91137738962,0
97908.89900804566,0
98032.88663870168,0
98156.87426935774,0
98280.86190001377,0
98404.8495306698,0
98528.83716132582,0
98652.82479198184,0
98776.81242263787,0
98900.8000532939,0
99024.78768394994,0
99148.77531460595,0
99272.76294526199,0
99396.75057591805,0
99520.73820657408,0
99644.7258372301,0
99768.71346788613,0
99892.70109854217,0
100016.68872919818,0
100140.67635985422,0
100264.66399051023,0
100388.65162116627,0
100512.63925182233,0
100636.62688247836,0
100760.61451313435,0
100884.60214379038,0
101008.58977444645,0
101132.57740510246,0
101256.5650357585,0
101380.55266641453,0
101504.54029707056,0
101628.5279277266,0
101752.5155583826,0
101876.50318903863,0
102000.49081969466,0
102124.47845035073,0
102248.46608100674,0
102372.45371166278,0
102496.44134231881,0
102620.42897297484,0
102744.41660363086,0
102868.40423428688,0
102992.39186494293,0
103116.37949559896,0
103240.367126255,0
103364.35475691101,0
103488.34238756707,0
103612.33001822306,0
103736.3176488791,0
103860.30527953514,0
103984.29291019117,0
104108.2805408472,0
104232.26817150324,0
104356.25580215927,0
104480.24343281529,0
104604.23106347132,0
104728.21869412737,0
104852.2063247834,0
104976.19395543943,0
105100.18158609542,0
105224.16921675148,0
105348.15684740752,0
105472.14447806355,0
105596.13210871957,0
105720.1197393756,0
105844.10737003163,0
105968.09500068768,0
106092.08263134368,0
106216.07026199973,0
106340.05789265576,0
106464.04552331178,0
106588.03315396783,0
106712.02078462383,0
106836.00841527988,0
106959.99604593591,0
107083.98367659195,0
107207.97130724796,0
107331.958937904,0
107455.94656856004,0
107579.93419921605,0
107703.92182987211,0
107827.90946052813,0
107951.89709118416,0
108075.8847218402,0
108199.87235249623,0
108323.85998315226,0
108447.84761380828,0
108571.83524446431,0
108695.82287512033,0
108819.81050577636,0
108943.79813643241,0
109067.78576708844,0
109191.77339774447,0
109315.76102840046,0
109439.74865905652,0
109563.73628971256,0
109687.72392036859,0
109811.71155102462,0
109935.69918168064,0
110059.68681233667,0
110183.67444299273,0
110307.66207364872,0
110431.64970430477,0
110555.6373349608,0
110679.62496561684,0
110803.61259627287,0
110927.6002269289,0
111051.58785758492,0
111175.57548824095,0
111299.56311889699,0
111423.55074955303,0
111547.53838020904,0
111671.52601086508,0
111795.51364152113,0
111919.50127217716,0
112043.48890283318,0
112167.4765334892,0
112291.46416414523,0
112415.45179480127,0
112539.4394254573,0
112663.42705611332,0
112787.41468676935,0
112911.4023174254,0
113035.38994808144,0
113159.37757873745,0
113283.36520939348,0
113407.35284004953,0
113531.34047070555,0
113655.32810136158,0
113779.3157320176,0
113903.30336267366,0
114027.29099332966,0
114151.27862398571,0
114275.26625464171,0
114399.25388529776,0
114523.2415159538,0
114647.22914660982,0
114771.21677726586,0
114895.20440792188,0
115019.19203857792,0
115143.17966923394,0
115267.16729988994,0
115391.15493054599,0
115515.14256120205,0
115639.13019185807,0
115763.1178225141,0
115887.10545317015,0
116011.09308382616,0
116135.0807144822,0
116259.06834513822,0
116383.05597579425,0
116507.04360645027,0
116631.03123710633,0
116755.01886776234,0
116879.00649841838,0
117002.99412907439,0
117126.98175973045,0
117250.96939038648,0
117374.9570210425,0
117498.94465169852,0
117622.93228235455,0
117746.9199130106,0
117870.90754366662,0
117994.89517432265,0
118118.88280497867,0
118242.87043563473,0
118366.85806629075,0
118490.84569694678,0
118614.8333276028,0
118738.82095825885,0
118862.80858891485,0
118986.7962195709,0
119110.78385022693,0
119234.77148088295,0
119358.75911153901,0
119482.74674219506,0
119606.73437285106,0
119730.72200350711,0
119854.70963416313,0
119978.69726481914,0
120102.68489547518,0
120226.6725261312,0
120350.66015678724,0
120474.64778744327,0
120598.63541809932,0
120722.62304875533,0
120846.61067941134,0
120970.5983100674,0
121094.58594072342,0
121218.57357137946,0
121342.56120203547,0
121466.54883269152,0
121590.53646334755,0
121714.52409400356,0
121838.5117246596,0
121962.49935531564,0
122086.48698597169,0
122210.47461662769,0
122334.46224728375,0
122458.44987793974,0
122582.4375085958,0
122706.42513925182,0
122830.41276990785,0
122954.40040056387,0
123078.38803121992,0
123202.37566187595,0
123326.36329253197,0
123450.35092318803,0
123574.33855384405,0
123698.32618450008,0
123822.3138151561,0
123946.30144581213,0
124070.28907646815,0
124194.2767071242,0
124318.26433778026,0
124442.25196843625,0
124566.23959909227,0
124690.22722974831,0
124814.21486040436,0
124938.20249106036,0
125062.19012171641,0
125186.17775237244,0
125310.16538302848,0
125434.15301368452,0
125558.14064434053,0
125682.12827499655,0
125806.1159056526,0
125930.10353630866,0
126054.09116696464,0
126178.07879762068,0
126302.06642827672,0
126426.05405893276,0
126550.04168958878,0
126674.02932024481,0
126798.01695090086,0
126922.00458155687,0
127045.99221221289,0
127169.97984286894,0
127293.96747352494,0
127417.95510418099,0
127541.94273483704,0
127665.93036549304,0
127789.91799614909,0
127913.90562680512,0
128037.89325746115,0
128161.8808881172,0
128285.86851877322,0
128409.85614942925,0
128533.84378008527,0
128657.8314107413,0
128781.81904139735,0
128905.80667205335,0
129029.7943027094,0
129153.78193336545,0
129277.76956402148,0
129401.75719467748,0
129525.74482533352,0
129649.73245598955,0
129773.72008664557,0
129897.70771730162,0
130021.69534795766,0
130145.68297861367,0
130269.67060926971,0
130393.65823992572,0
130517.64587058176,0
130641.6335012378,0
130765.62113189384,0
130889.60876254985,0
131013.5963932059,0
131137.58402386188,0
131261.57165451796,0
131385.55928517398,0
131509.54691583005,0
131633.53454648604,0
131757.52217714206,0
131881.5098077981,0
132005.49743845413,0
132129.48506911015,0
132253.4726997662,0
132377.46033042224,0
132501.44796107823,0
132625.43559173428,0
132749.42322239032,0
132873.41085304634,0
132997.3984837024,0
133121.3861143584,0
133245.37374501445,0
133369.36137567047,0
133493.34900632652,0
133617.33663698257,0
133741.32426763856,0
133865.3118982946,0
133989.29952895062,0
134113.28715960667,0
134237.2747902627,0
134361.26242091873,0
134485.25005157475,0
134609.23768223074,0
134733.22531288682,0
134857.21294354287,0
134981.20057419885,0
135105.1882048549,0
135229.17583551095,0
135353.16346616697,0
135477.15109682296,0
135601.13872747903,0
135725.12635813505,0
135849.1139887911,0
135973.10161944712,0
136097.08925010313,0
136221.07688075918,0
136345.06451141526,0
136469.05214207125,0
136593.03977272724,0
136717.0274033833,0
136841.01503403933,0
136965.00266469538,0
137088.9902953514,0
137212.97792600744,0
137336.96555666346,0
137460.95318731948,0
137584.94081797553,0
137708.92844863154,0
137832.9160792876,0
137956.90370994358,0
138080.89134059966,0
138204.87897125568,0
138328.8666019117,0
138452.85423256774,0
138576.84186322376,0
138700.8294938798,0
138824.81712453582,0
138948.80475519187,0
139072.7923858479,0
139196.78001650394,0
139320.76764715996,0
139444.75527781594,0
139568.74290847202,0
139692.73053912804,0
139816.71816978412,0
139940.7058004401,0
140064.69343109615,0
140188.68106175214,0
140312.66869240822,0
140436.65632306426,0
140560.64395372025,0
140684.6315843763,0
140808.61921503232,0
140932.60684568837,0
141056.59447634438,0
141180.5821070004,0
141304.56973765645,0
141428.55736831247,0
141552.54499896851,0
141676.53262962453,0
141800.52026028058,0
141924.5078909366,0
142048.49552159265,0
142172.48315224866,0
142296.47078290468,0
142420.45841356073,0
142544.44604421675,0
142668.4336748728,0
142792.4213055288,0
142916.40893618483,0
143040.39656684088,0
143164.3841974969,0
143288.37182815294,0
143412.35945880893,0
143536.347089465,0
143660.33472012106,0
143784.32235077707,0
143908.3099814331,0
144032.29761208914,0
144156.28524274516,0
144280.27287340118,0
144404.26050405722,0
144528.24813471324,0
144652.2357653693,0
144776.2233960253,0
144900.21102668135,0
145024.19865733734,0
145148.1862879934,0
145272.17391864947,0
145396.16154930546,0
145520.1491799615,0
145644.13681061752,0
145768.12444127357,0
145892.11207192962,0
146016.0997025856,0
146140.08733324165,0
146264.07496389767,0
146388.06259455372,0
146512.05022520974,0
146636.03785586578,0
146760.0254865218,0
146884.01311717785,0
147008.00074783387,0
147131.98837848988,0
147255.97600914593,0
147379.96363980195,0
147503.951270458,0
147627.93890111402,0
147751.92653177006,0
147875.91416242608,0
147999.9017930821,0
148123.88942373815,0
148247.87705439414,0
148371.86468505018,0
148495.85231570626,0
148619.83994636228,0
148743.8275770183,0
148867.81520767428,0
148991.80283833036,0
149115.79046898638,0
149239.77809964246,0
149363.76573029844,0
149487.7533609545,0
149611.7409916105,0
149735.72862226656,0
149859.71625292258,0
149983.7038835786,0
150107.69151423464,0
150231.67914489066,0
150355.6667755467,0
150479.65440620272,0
150603.64203685874,0
150727.62966751482,0
150851.6172981708,0
150975.60492882686,0
151099.59255948287,0
151223.58019013892,0
151347.56782079494,0
151471.555451451,0
151595.543082107,0
151719.53071276302,0
151843.51834341907,0
151967.5059740751,0
152091.49360473113,0
152215.48123538715,0
152339.4688660432,0
152463.45649669922,0
152587.44412735527,0
152711.43175801128,0
152835.4193886673,0
152959.40701932335,0
153083.39464997937,0
153207.3822806354,0
153331.36991129143,0
153455.35754194748,0
153579.3451726035,0
153703.33280325955,0
153827.32043391553,0
153951.30806457158,0
154075.29569522766,0
154199.28332588365,0
154323.2709565397,0
154447.2585871957,0
154571.24621785173,0
154695.23384850778,0
154819.2214791638,0
154943.20910981984,0
155067.19674047586,0
155191.1843711319,0
155315.17200178793,0
155439.15963244395,0
155563.1472631,0
155687.134893756,0
155811.12252441206,0
155935.11015506808,0
156059.09778572412,0
156183.08541638017,0
156307.0730470362,0
156431.0606776922,0
156555.04830834822,0
156679.03593900427,0
156803.0235696603,0
156927.01120031634,0
157050.99883097236,0
157174.9864616284,0
157298.97409228442,0
157422.96172294044,0
157546.94935359652,0
157670.9369842525,0
157794.92461490855,0
157918.91224556454,0
158042.89987622062,0
158166.88750687664,0
158290.87513753268,0
158414.8627681887,0
158538.85039884472,0
158662.83802950074,0
158786.82566015678,0
158910.81329081286,0
159034.80092146885,0
159158.7885521249,0
159282.77618278092,0
159406.76381343693,0
159530.75144409298,0
159654.739074749,0
159778.72670540505,0
159902.71433606106,0
160026.7019667171,0
160150.68959737313,0
160274.67722802915,0
160398.6648586852,0
160522.65248934118,0
160646.64011999726,0
160770.62775065328,0
160894.61538130933,0
161018.60301196534,0
161142.59064262142,0
161266.5782732774,0
161390.56590393346,0
161514.55353458948,0
161638.54116524552,0
161762.52879590154,0
161886.51642655756,0
162010.5040572136,0
162134.49168786962,0
162258.47931852564,0
162382.4669491817,0
162506.4545798377,0
162630.44221049375,0
162754.42984114974,0
162878.41747180582,0
163002.40510246187,0
163126.39273311786,0
163250.3803637739,0
163374.36799442992,0
163498.35562508597,0
163622.343255742,0
163746.33088639803,0
163870.31851705405,0
163994.3061477101,0
164118.29377836615,0
164242.28140902214,0
164366.26903967818,0
164490.2566703342,0
164614.24430099025,0
164738.23193164627,0
164862.2195623023,0
164986.20719295833,0
165110.19482361435,0
165234.1824542704,0
165358.17008492642,0
165482.15771558243,0
165606.14534623848,0
165730.13297689453,0
165854.12060755055,0
165978.10823820654,0
166102.09586886258,0
166226.08349951866,0
166350.07113017468,0
166474.0587608307,0
166598.04639148677,0
166722.03402214276,0
166846.0216527988,0
166970.00928345486,0
167093.99691411084,0
167217.9845447669,0
167341.97217542288,0
167465.95980607896,0
167589.94743673498,0
167713.93506739102,0
167837.92269804704,0
167961.91032870306,0
168085.8979593591,0
168209.88559001512,0
168333.87322067114,0
168457.86085132722,0
168581.84848198324,0
168705.83611263926,0
168829.82374329527,0
168953.81137395132,0
169077.79900460734,0
169201.7866352634,0
169325.7742659194,0
169449.76189657545,0
169573.74952723147,0
169697.73715788752,0
169821.72478854356,0
169945.71241919955,0
170069.7000498556,0
170193.68768051162,0
170317.67531116767,0
170441.66294182368,0
170565.65057247973,0
170689.63820313575,0
170813.62583379177,0
170937.61346444784,0
171061.60109510383,0
171185.58872575988,0
171309.5763564159,0
171433.56398707195,0
171557.55161772794,0
171681.53924838398,0
171805.52687904006,0
171929.51450969605,0
172053.5021403521,0
172177.4897710081,0
172301.47740166413,0
172425.46503232018,0
172549.45266297625,0
172673.44029363224,0
172797.42792428823,0
172921.4155549443,0
173045.40318560033,0
173169.39081625635,0
