Time,Occupancy
13468.800129674131,4
13574.299869593247,8
13679.799609512369,5
13785.299349431485,5
13890.799089350603,5
13996.298829269725,5
14101.79856918884,5
14207.298309107959,5
14312.798049027078,5
14418.297788946196,5
14523.797528865314,5
14629.297268784434,5
14734.797008703552,5
14840.296748622668,5
14945.79648854179,5
15051.296228460908,5
15156.795968380024,5
15262.295708299143,5
15367.795448218265,5
15473.295188137381,5
15578.794928056499,5
15684.29466797562,5
15789.794407894737,5
15895.294147813855,5
16000.793887732974,5
16106.293627652092,5
16211.793367571208,5
16317.293107490332,5
16422.792847409448,4
16528.292587328568,4
16633.792327247684,5
16739.292067166803,5
16844.791807085923,5
16950.291547005043,5
17055.79128692416,5
17161.291026843282,5
17266.790766762395,5
17372.290506681515,5
17477.790246600634,5
17583.28998651975,5
17688.78972643887,5
17794.28946635799,5
17899.789206277106,5
18005.288946196226,5
18110.788686115346,5
18216.28842603446,5
18321.78816595358,5
18427.2879058727,5
18532.787645791817,5
18638.287385710933,5
18743.787125630057,5
18849.286865549173,5
18954.786605468293,5
19060.28634538741,5
19165.786085306532,5
19271.28582522565,5
19376.785565144768,5
19482.285305063884,5
19587.785044983004,5
19693.28478490212,5
19798.78452482124,5
19904.28426474036,5
20009.78400465948,5
20115.283744578595,5
20220.783484497715,5
20326.28322441683,5
20431.78296433595,5
20537.282704255067,5
20642.782444174187,5
20748.282184093307,5
20853.781924012423,5
20959.281663931542,5
21064.781403850666,5
21170.281143769786,5
21275.780883688898,5
21381.280623608014,5
21486.780363527138,5
21592.280103446254,5
21697.77984336537,5
21803.279583284493,5
21908.77932320361,6
22014.27906312273,6
22119.778803041852,6
22225.27854296096,6
22330.778282880085,6
22436.278022799204,6
22541.77776271832,6
22647.27750263744,6
22752.777242556556,6
22858.27698247568,6
22963.7767223948,6
23069.27646231392,6
23174.77620223303,6
23280.275942152148,6
23385.77568207127,6
23491.275421990387,6
23596.775161909507,6
23702.274901828627,6
23807.774641747743,6
23913.274381666866,6
24018.774121585986,6
24124.2738615051,6
24229.77360142422,10
24335.273341343334,7
24440.77308126245,7
24546.272821181574,6
24651.77256110069,6
24757.27230101981,6
24862.77204093893,6
24968.271780858046,6
25073.77152077716,6
25179.271260696285,6
25284.7710006154,6
25390.270740534517,6
25495.770480453644,6
25601.27022037276,6
25706.76996029188,6
25812.269700211,6
25917.769440130112,5
26023.269180049232,5
26128.76891996835,5
26234.268659887464,5
26339.768399806588,5
26445.268139725707,5
26550.767879644824,5
26656.267619563947,5
26761.767359483067,5
26867.267099402183,5
26972.7668393213,5
27078.26657924042,5
27183.76631915953,5
27289.26605907865,4
27394.765798997774,4
27500.26553891689,4
27605.76527883601,4
27711.265018755133,4
27816.76475867425,4
27922.26449859337,4
28027.764238512485,4
28133.2639784316,4
28238.763718350718,4
28344.263458269837,4
28449.76319818896,4
28555.26293810808,4
28660.762678027204,3
28766.26241794632,3
28871.762157865436,4
28977.261897784552,4
29082.76163770367,4
29188.261377622788,4
29293.761117541908,4
29399.260857461024,4
29504.76059738014,4
29610.260337299263,5
29715.76007721838,5
29821.2598171375,5
29926.75955705661,4
30032.25929697573,4
30137.759036894855,4
30243.25877681397,4
30348.758516733087,4
30454.25825665221,4
30559.757996571327,4
30665.25773649045,4
30770.75747640957,4
30876.257216328682,4
30981.7569562478,5
31087.256696166918,5
31192.75643608604,6
31298.25617600516,6
31403.75591592428,6
31509.255655843397,6
31614.755395762513,6
31720.255135681637,6
31825.754875600753,5
31931.25461551987,5
32036.75435543899,5
32142.254095358105,5
32247.75383527722,5
32353.253575196344,5
32458.753315115464,4
32564.25305503458,4
32669.7527949537,4
32775.252534872816,4
32880.752274791936,3
32986.25201471105,3
33091.75175463017,3
33197.25149454929,3
33302.751234468415,3
33408.25097438753,3
33513.75071430665,3
33619.25045422577,3
33724.750194144886,3
33830.249934064,3
33935.74967398312,3
34041.24941390224,3
34146.749153821365,3
34252.248893740485,3
34357.7486336596,3
34463.24837357871,3
34568.74811349783,3
34674.24785341695,5
34779.74759333607,4
34885.24733325519,4
34990.74707317431,4
35096.24681309342,4
35201.74655301254,4
35307.24629293166,4
35412.74603285078,4
35518.2457727699,4
35623.74551268902,4
35729.24525260813,4
35834.74499252725,4
35940.244732446365,4
36045.74447236549,4
36151.24421228461,4
36256.74395220373,4
36362.243692122844,4
36467.74343204196,4
36573.243171961076,4
36678.7429118802,4
36784.242651799315,4
36889.742391718435,4
36995.24213163756,4
37100.74187155668,4
37206.241611475794,4
37311.741351394914,3
37417.241091314034,3
37522.740831233146,3
37628.240571152266,3
37733.74031107138,3
37839.240050990506,3
37944.739790909625,3
38050.239530828745,3
38155.739270747865,3
38261.239010666985,3
38366.7387505861,3
38472.23849050522,3
38577.73823042434,3
38683.237970343456,3
38788.73771026257,3
38894.23745018169,3
38999.73719010081,3
39105.236930019935,3
39210.73666993905,3
39316.23640985817,3
39421.73614977728,3
39527.2358896964,3
39632.73562961552,4
39738.23536953464,3
39843.735109453766,3
39949.23484937288,3
40054.734589291984,3
40160.23432921111,3
40265.73406913023,3
40371.23380904935,3
40476.73354896847,3
40582.23328888759,3
40687.7330288067,3
40793.23276872582,3
40898.732508644935,3
41004.23224856406,4
41109.73198848318,5
41215.2317284023,4
41320.73146832141,4
41426.23120824053,5
41531.730948159646,4
41637.23068807877,4
41742.730427997885,4
41848.23016791701,3
41953.729907836125,3
42059.22964775525,3
42164.72938767437,3
42270.229127593484,3
42375.72886751261,3
42481.228607431716,2
42586.72834735084,2
42692.22808726996,2
42797.72782718908,2
42903.227567108195,2
43008.72730702732,2
43114.22704694643,2
43219.726786865554,2
43325.22652678467,2
43430.72626670379,2
43536.226006622914,2
43641.725746542026,3
43747.22548646114,3
43852.725226380266,3
43958.22496629938,3
44063.7247062185,3
44169.22444613762,3
44274.72418605674,3
44380.22392597585,3
44485.72366589497,3
44591.22340581409,3
44696.72314573322,3
44802.222885652336,4
44907.72262557145,5
45013.22236549057,4
45118.72210540968,3
45224.2218453288,5
45329.72158524792,3
45435.22132516704,3
45540.72106508616,5
45646.22080500527,5
45751.720544924385,3
45857.22028484352,3
45962.720024762624,3
46068.21976468175,3
46173.71950460087,3
46279.21924451998,3
46384.7189844391,6
46490.21872435822,4
46595.718464277335,3
46701.21820419646,3
46806.71794411559,7
46912.217684034695,3
47017.71742395381,4
47123.21716387293,5
47228.716903792054,6
47334.216643711174,5
47439.716383630286,3
47545.216123549406,5
47650.715863468526,5
47756.215603387645,5
47861.715343306765,5
47967.21508322589,3
48072.714823145,4
48178.214563064124,3
48283.714302983244,4
48389.214042902364,3
48494.71378282148,3
48600.213522740596,3
48705.713262659716,3
48811.21300257883,3
48916.71274249795,3
49022.21248241707,3
49127.712222336195,3
49233.211962255315,3
49338.71170217441,3
49444.21144209353,3
49549.71118201267,3
49655.21092193178,3
49760.7106618509,5
49866.21040177002,3
49971.71014168913,3
50077.20988160825,2
50182.70962152737,2
50288.20936144648,2
50393.70910136562,2
50499.20884128473,2
50604.708581203835,2
50710.20832112296,2
50815.70806104208,3
50921.2078009612,2
51026.70754088032,2
51132.207280799434,2
51237.70702071855,2
51343.206760637666,3
51448.706500556786,3
51554.206240475905,3
51659.70598039503,3
51765.20572031415,3
51870.70546023327,3
51976.205200152384,3
52081.704940071504,3
52187.204679990624,3
52292.704419909736,3
52398.20415982887,3
52503.703899747976,3
52609.2036396671,3
52714.70337958622,4
52820.203119505335,3
52925.702859424455,3
53031.20259934357,3
53136.70233926269,3
53242.202079181814,3
53347.70181910093,3
53453.201559020046,3
53558.70129893917,3
53664.20103885828,3
53769.700778777406,3
53875.200518696525,3
53980.70025861564,3
54086.199998534765,3
54191.69973845388,3
54297.19947837299,3
54402.69921829211,3
54508.19895821123,3
54613.69869813035,3
54719.198438049476,3
54824.69817796858,3
54930.19791788769,3
55035.69765780681,3
55141.19739772594,3
55246.69713764506,3
55352.19687756418,3
55457.6966174833,3
55563.19635740241,3
55668.69609732153,3
55774.19583724065,4
55879.695577159764,4
55985.195317078884,3
56090.69505699801,4
56196.194796917116,4
56301.69453683624,5
56407.19427675536,5
56512.694016674475,5
56618.1937565936,5
56723.69349651272,5
56829.193236431835,5
56934.692976350954,5
57040.19271627008,5
57145.6924561892,4
57251.19219610831,4
57356.69193602742,4
57462.19167594655,4
57567.69141586567,4
57673.19115578479,4
57778.69089570392,4
57884.190635623025,4
57989.69037554214,4
58095.19011546126,4
58200.68985538037,4
58306.189595299504,4
58411.689335218616,4
58517.189075137736,3
58622.68881505685,3
58728.188554975975,3
58833.68829489509,4
58939.18803481421,3
59044.68777473332,3
59150.187514652454,3
59255.68725457156,3
59361.18699449067,3
59466.68673440981,3
59572.186474328926,3
59677.68621424804,3
59783.18595416716,3
59888.68569408628,3
59994.18543400539,3
60099.68517392451,3
60205.18491384362,3
60310.68465376276,3
60416.18439368188,3
60521.684133600975,3
60627.183873520094,3
60732.68361343923,3
60838.18335335834,3
60943.68309327746,3
61049.18283319657,3
61154.682573115686,3
61260.18231303481,3
61365.682052953925,3
61471.181792873045,3
61576.68153279218,3
61682.18127271129,3
61787.6810126304,3
61893.180752549524,3
61998.680492468644,3
62104.180232387764,3
62209.679972306876,3
62315.179712225996,3
62420.679452145116,3
62526.179192064235,3
62631.67893198336,3
62737.17867190248,3
62842.6784118216,3
62948.178151740714,3
63053.67789165983,3
63159.17763157895,3
63264.67737149807,3
63370.177111417186,4
63475.676851336306,4
63581.17659125543,4
63686.67633117454,4
63792.176071093665,4
63897.67581101277,4
64003.175550931905,4
64108.675290851024,4
64214.17503077013,4
64319.67477068925,4
64425.174510608376,4
64530.67425052749,4
64636.17399044661,4
64741.67373036572,4
64847.17347028483,4
64952.67321020397,4
65058.17295012307,4
65163.6726900422,4
65269.17242996133,4
65374.67216988044,4
65480.17190979955,4
65585.67164971867,4
65691.17138963778,4
65796.67112955691,4
65902.17086947603,4
66007.67060939515,4
66113.17034931427,5
66218.67008923339,5
66324.16982915251,4
66429.66956907162,5
66535.16930899072,5
66640.66904890985,4
66746.16878882897,4
66851.6685287481,3
66957.16826866721,3
67062.66800858633,3
67168.16774850545,3
67273.66748842457,3
67379.16722834371,3
67484.66696826281,3
67590.16670818192,3
67695.66644810104,3
67801.16618802017,3
67906.66592793928,3
68012.1656678584,3
68117.66540777753,3
68223.16514769664,3
68328.66488761576,3
68434.16462753488,3
68539.66436745401,3
68645.16410737313,3
68750.66384729224,3
68856.16358721134,3
68961.66332713046,3
69067.16306704957,3
69172.6628069687,3
69278.16254688782,3
69383.66228680694,3
69489.16202672606,3
69594.66176664518,3
69700.1615065643,3
69805.66124648343,3
69911.16098640254,3
70016.66072632166,3
70122.16046624076,3
70227.66020615987,3
70333.159946079,3
70438.65968599812,3
70544.15942591724,3
70649.65916583636,3
70755.15890575548,3
70860.6586456746,3
70966.15838559372,2
71071.65812551284,2
71177.15786543196,2
71282.65760535108,2
71388.15734527019,2
71493.65708518929,2
71599.15682510842,2
71704.65656502754,2
71810.15630494666,3
71915.65604486577,3
72021.1557847849,3
72126.65552470402,3
72232.15526462313,3
72337.65500454226,3
72443.15474446138,2
72548.6544843805,3
72654.15422429961,3
72759.65396421873,3
72865.15370413785,2
72970.65344405697,3
73076.15318397609,3
73181.65292389519,3
73287.15266381433,3
73392.65240373345,3
73498.15214365258,3
73603.65188357169,3
73709.1516234908,3
73814.65136340991,3
73920.15110332903,3
74025.65084324815,3
74131.15058316727,3
74236.65032308639,3
74342.15006300551,3
74447.64980292463,3
74553.14954284375,3
74658.64928276287,3
74764.14902268199,3
74869.64876260111,3
74975.14850252023,3
75080.64824243933,3
75186.14798235845,3
75291.64772227757,3
75397.14746219669,3
75502.64720211581,3
75608.14694203492,3
75713.64668195405,3
75819.14642187317,3
75924.64616179229,3
76030.14590171141,3
76135.64564163053,3
76241.14538154965,3
76346.64512146875,3
76452.14486138787,3
76557.64460130701,3
76663.14434122611,3
76768.64408114522,2
76874.14382106434,2
76979.64356098347,2
77085.1433009026,2
77190.64304082171,3
77296.14278074082,3
77401.64252065995,3
77507.14226057907,3
77612.64200049818,3
77718.14174041731,3
77823.64148033643,2
77929.14122025554,2
78034.64096017466,2
78140.14070009378,3
78245.6404400129,3
78351.14017993202,3
78456.63991985114,3
78562.13965977027,3
78667.63939968937,3
78773.13913960848,3
78878.6388795276,3
78984.13861944673,3
79089.63835936584,3
79195.13809928496,3
79300.63783920408,3
79406.1375791232,3
79511.63731904232,3
79617.13705896144,3
79722.63679888057,3
79828.13653879968,3
79933.6362787188,3
80039.1360186379,3
80144.63575855702,2
80250.13549847613,3
80355.63523839526,2
80461.13497831438,3
80566.6347182335,2
80672.13445815262,3
80777.63419807174,2
80883.13393799086,2
80988.63367790997,2
81094.1334178291,3
81199.63315774822,3
81305.13289766732,3
81410.63263758643,3
81516.13237750556,3
81621.63211742468,4
81727.1318573438,3
81832.63159726292,2
81938.13133718204,2
82043.63107710116,2
82149.13081702027,2
82254.6305569394,2
82360.13029685852,2
82465.63003677764,2
82571.12977669675,2
82676.62951661588,2
82782.12925653499,2
82887.6289964541,2
82993.12873637323,2
83098.62847629236,3
83204.12821621148,3
83309.62795613059,3
83415.12769604969,3
83520.62743596883,3
83626.12717588794,3
83731.62691580705,3
83837.12665572617,3
83942.62639564529,3
84048.12613556441,3
84153.62587548353,3
84259.12561540265,3
84364.62535532178,3
84470.12509524089,3
84575.62483516001,3
84681.12457507913,3
84786.62431499825,3
84892.12405491737,3
84997.62379483647,3
85103.12353475559,4
85208.62327467471,3
85314.12301459383,3
85419.62275451295,3
85525.12249443207,3
85630.62223435119,3
85736.12197427031,3
85841.62171418943,3
85947.12145410855,3
86052.62119402767,3
86158.12093394679,3
86263.6206738659,3
86369.12041378501,3
86474.62015370412,3
86580.11989362325,3
86685.61963354237,3
86791.11937346151,3
86896.61911338061,3
87002.11885329973,3
87107.61859321885,3
87213.11833313797,3
87318.61807305709,3
87424.11781297621,3
87529.61755289532,3
87635.11729281444,3
87740.61703273357,3
87846.11677265268,3
87951.6165125718,3
88057.11625249092,3
88162.61599241004,3
88268.11573232916,3
88373.61547224828,3
88479.11521216741,3
88584.6149520865,3
88690.11469200562,3
88795.61443192474,3
88901.11417184387,3
89006.61391176296,3
89112.11365168211,3
89217.61339160123,3
89323.11313152034,3
89428.61287143946,3
89534.11261135858,3
89639.6123512777,3
89745.11209119682,3
89850.61183111594,3
89956.11157103504,3
90061.61131095416,3
90167.11105087328,3
90272.6107907924,3
90378.11053071152,3
90483.61027063064,3
90589.11001054976,3
90694.60975046887,3
90800.10949038801,3
90905.60923030713,3
91011.10897022623,3
91116.60871014537,3
91222.10845006445,3
91327.60818998357,3
91433.10792990269,3
91538.60766982181,3
91644.10740974094,3
91749.60714966006,3
91855.10688957918,3
91960.6066294983,3
92066.10636941742,3
92171.60610933654,3
92277.10584925566,3
92382.60558917477,3
92488.10532909387,3
92593.605069013,3
92699.10480893213,3
92804.60454885123,3
92910.10428877037,3
93015.60402868947,3
93121.10376860859,3
93226.60350852774,3
93332.10324844683,3
93437.60298836595,3
93543.10272828508,3
93648.6024682042,3
93754.10220812332,3
93859.60194804244,3
93965.10168796156,3
94070.60142788068,3
94176.1011677998,3
94281.60090771892,3
94387.10064763804,3
94492.60038755716,3
94598.10012747627,3
94703.59986739539,3
94809.09960731449,3
94914.5993472336,3
95020.09908715273,3
95125.59882707184,3
95231.09856699096,3
95336.59830691008,3
95442.0980468292,3
95547.59778674832,3
95653.09752666744,3
95758.59726658656,3
95864.09700650569,3
95969.59674642481,3
96075.09648634393,3
96180.59622626305,3
96286.09596618217,3
96391.59570610127,3
96497.0954460204,3
96602.59518593953,3
96708.09492585863,3
96813.59466577775,3
96919.09440569687,3
97024.59414561599,3
97130.09388553511,3
97235.59362545423,3
97341.09336537337,3
97446.59310529246,4
97552.09284521158,3
97657.5925851307,4
97763.09232504983,3
97868.59206496895,3
97974.09180488807,3
98079.59154480716,3
98185.09128472631,3
98290.59102464543,3
98396.09076456453,3
98501.59050448364,3
98607.09024440276,3
98712.58998432188,3
98818.089724241,3
98923.58946416012,3
99029.08920407924,3
99134.58894399836,3
99240.08868391748,3
99345.5884238366,3
99451.08816375572,3
99556.58790367484,3
99662.08764359397,4
99767.58738351306,4
99873.08712343217,4
99978.5868633513,4
100084.08660327044,4
100189.58634318953,3
100295.08608310868,3
100400.58582302777,3
100506.0855629469,2
100611.58530286602,3
100717.08504278514,4
100822.58478270426,3
100928.08452262338,3
101033.5842625425,2
101139.0840024616,2
101244.58374238072,2
101350.08348229984,2
101455.58322221896,2
101561.08296213807,2
101666.5827020572,2
101772.08244197632,2
101877.58218189543,2
101983.08192181458,2
102088.58166173367,3
102194.08140165279,3
102299.58114157194,5
102405.08088149104,3
102510.58062141016,3
102616.08036132928,3
102721.5801012484,3
102827.0798411675,4
102932.57958108664,3
103038.07932100576,3
103143.57906092488,3
103249.07880084398,3
103354.5785407631,3
103460.07828068222,3
103565.57802060133,3
103671.07776052043,3
103776.57750043957,3
103882.07724035867,3
103987.5769802778,3
104093.07672019693,3
104198.57646011603,3
104304.07620003515,3
104409.57593995427,4
104515.0756798734,4
104620.57541979251,4
104726.07515971165,4
104831.57489963077,2
104937.07463954989,3
105042.574379469,3
105148.07411938813,4
105253.57385930725,3
105359.07359922637,2
105464.57333914547,3
105570.0730790646,2
105675.57281898372,2
105781.07255890283,2
105886.57229882195,3
105992.07203874107,3
106097.57177866016,3
106203.0715185793,3
106308.5712584984,3
106414.07099841752,3
106519.57073833664,4
106625.07047825576,4
106730.57021817491,4
106836.069958094,3
106941.56969801312,5
107047.06943793225,4
107152.56917785137,4
107258.06891777046,4
107363.56865768961,4
107469.06839760873,4
107574.56813752784,4
107680.06787744696,5
107785.56761736608,4
107891.0673572852,4
107996.56709720432,4
108102.06683712344,4
108207.56657704255,4
108313.06631696167,6
108418.5660568808,4
108524.0657967999,5
108629.56553671902,4
108735.06527663814,4
108840.56501655726,4
108946.06475647636,4
109051.56449639551,4
109157.06423631463,3
109262.56397623372,3
109368.06371615287,2
109473.56345607198,2
109579.0631959911,3
109684.56293591023,1
109790.06267582932,1
109895.56241574844,1
110001.06215566756,2
110106.56189558668,2
110212.0616355058,3
110317.56137542492,3
110423.06111534404,3
110528.56085526316,3
110634.06059518227,3
110739.5603351014,3
110845.06007502053,2
110950.55981493962,2
111056.05955485873,2
111161.55929477786,2
111267.05903469697,2
111372.55877461609,2
111478.05851453524,4
111583.55825445434,4
111689.05799437346,4
111794.55773429258,3
111900.0574742117,3
112005.55721413082,3
112111.05695404994,4
112216.55669396906,3
112322.05643388817,3
112427.55617380727,2
112533.0559137264,2
112638.55565364553,3
112744.05539356465,3
112849.55513348375,2
112955.05487340287,1
113060.55461332199,1
113166.05435324114,1
113271.55409316026,2
113377.05383307935,2
113482.55357299847,2
113588.0533129176,2
113693.55305283672,2
113799.05279275586,3
113904.55253267495,3
114010.05227259408,3
114115.5520125132,3
114221.05175243232,3
114326.55149235144,3
114432.05123227055,3
114537.55097218967,3
114643.05071210882,3
114748.55045202788,3
114854.050191947,3
114959.54993186613,3
115065.04967178525,3
115170.54941170436,3
115276.04915162348,3
115381.5488915426,3
115487.04863146172,1
115592.54837138086,1
115698.04811129994,2
115803.54785121907,2
115909.04759113821,0
116014.54733105733,0
116120.04707097645,1
116225.54681089555,0
116331.04655081467,1
116436.54629073381,1
116542.04603065293,0
116647.54577057205,1
116753.04551049115,1
116858.54525041027,1
116964.04499032939,1
117069.54473024851,1
117175.04447016766,1
117280.54421008675,2
117386.04395000586,1
117491.54368992498,1
117597.0434298441,1
117702.54316976322,1
117808.04290968235,2
117913.54264960144,2
118019.04238952055,2
118124.54212943971,2
118230.04186935881,2
118335.54160927793,2
118441.04134919705,2
118546.54108911616,2
118652.04082903528,2
118757.5405689544,2
118863.04030887352,2
118968.54004879265,2
119074.03978871176,2
119179.53952863088,2
119285.03926855,1
119390.53900846912,1
119496.03874838824,1
119601.53848830734,1
119707.03822822645,1
119812.53796814557,1
119918.0377080647,1
120023.53744798382,1
120129.03718790296,1
120234.53692782205,0
120340.03666774117,1
120445.5364076603,0
120551.03614757943,0
120656.53588749855,2
120762.03562741766,1
120867.53536733678,1
120973.03510725588,1
121078.534847175,0
121184.03458709412,1
121289.53432701324,1
121395.03406693235,1
121500.53380685148,1
121606.0335467706,1
121711.53328668972,1
121817.03302660884,1
121922.53276652795,1
122028.03250644707,1
122133.53224636619,1
122239.03198628529,2
122344.53172620446,2
122450.03146612356,2
122555.53120604268,2
122661.0309459618,2
122766.5306858809,2
122872.03042580005,2
122977.53016571914,1
123083.02990563824,1
123188.52964555738,1
123294.0293854765,1
123399.52912539562,1
123505.02886531473,1
123610.52860523385,1
123716.02834515295,1
123821.52808507207,1
123927.0278249912,1
124032.52756491033,1
124138.02730482945,1
124243.52704474855,1
124349.02678466767,1
124454.52652458679,1
124560.02626450591,1
124665.52600442506,1
124771.02574434414,1
124876.52548426329,1
124982.0252241824,1
125087.52496410153,1
125193.02470402065,2
125298.52444393975,2
125404.02418385887,2
125509.523923778,2
125615.02366369712,2
125720.52340361624,2
125826.02314353535,2
125931.52288345445,2
126037.02262337356,2
126142.5223632927,3
126248.0221032118,2
126353.52184313092,2
126459.02158305005,3
126564.52132296914,3
126670.02106288828,3
126775.5208028074,3
126881.02054272652,3
126986.52028264565,3
127092.02002256474,3
127197.51976248386,3
127303.01950240301,3
127408.51924232213,3
127514.01898224125,3
127619.51872216036,2
127725.01846207948,2
127830.5182019986,2
127936.01794191773,3
128041.51768183685,3
128147.01742175595,2
128252.51716167507,3
128358.0169015942,3
128463.5166415133,3
128569.01638143242,3
128674.51612135154,3
128780.01586127064,3
128885.51560118976,3
128991.01534110891,4
129096.51508102803,3
129202.01482094715,4
129307.51456086626,4
129413.01430078538,4
129518.5140407045,4
129624.01378062359,4
129729.51352054274,6
129835.01326046186,5
129940.51300038096,6
130046.01274030008,4
130151.5124802192,4
130257.01222013832,3
130362.51196005744,3
130468.01169997655,3
130573.51143989568,3
130679.0111798148,3
130784.51091973392,4
130890.01065965302,3
130995.51039957214,5
131101.01013949126,7
131206.50987941038,5
131312.0096193295,5
131417.50935924862,5
131523.00909916774,5
131628.50883908686,5
131734.00857900598,5
131839.5083189251,5
131945.00805884422,5
132050.50779876337,5
132156.00753868243,5
132261.50727860158,5
132367.0070185207,4
132472.50675843982,4
132578.00649835894,4
132683.50623827806,4
132789.00597819715,4
132894.50571811627,5
133000.0054580354,5
133105.50519795448,5
133211.00493787366,5
133316.50467779275,4
133422.00441771187,4
133527.504157631,3
133633.0038975501,4
133738.50363746926,4
133844.00337738835,3
133949.50311730747,3
134055.0028572266,3
134160.5025971457,4
134266.00233706486,5
134371.50207698395,4
134477.00181690307,5
134582.50155682222,4
134688.0012967413,4
134793.50103666045,4
134899.00077657955,3
135004.50051649867,3
135110.00025641778,3
135215.49999633688,3
135320.999736256,3
135426.49947617511,3
135531.99921609426,4
135637.49895601335,4
135742.99869593247,4
135848.4984358516,3
135953.9981757707,3
136059.49791568983,4
136164.99765560895,4
136270.49739552807,3
136375.9971354472,3
136481.4968753663,4
136586.99661528546,3
136692.49635520455,3
136797.99609512367,3
136903.4958350428,4
137008.99557496188,3
137114.49531488106,3
137219.99505480015,4
137325.49479471927,3
137430.9945346384,3
137536.4942745575,3
137641.99401447663,3
137747.49375439572,3
137852.99349431484,3
137958.49323423396,2
138063.99297415308,2
138169.4927140722,2
138274.99245399132,1
138380.49219391044,1
138485.99193382956,1
138591.49167374868,1
138696.9914136678,1
138802.49115358695,1
138907.99089350607,1
139013.49063342516,1
139118.99037334428,1
139224.4901132634,1
139329.98985318252,1
139435.48959310164,1
139540.98933302076,1
139646.48907293988,1
139751.988812859,2
139857.48855277812,1
139962.98829269724,1
140068.48803261635,1
140173.98777253545,1
140279.48751245457,2
140384.98725237368,2
140490.4869922928,2
140595.98673221192,2
140701.48647213104,2
140806.98621205016,2
140912.48595196928,2
141017.9856918884,2
141123.48543180752,2
141228.98517172664,2
141334.48491164573,2
141439.98465156488,2
141545.484391484,1
141650.98413140312,2
141756.48387132224,2
141861.98361124136,1
141967.48335116048,1
142072.9830910796,1
142178.48283099872,1
142283.98257091784,1
142389.48231083696,2
142494.98205075608,3
142600.4817906752,3
142705.9815305943,3
142811.4812705134,3
142916.98101043253,3
143022.48075035165,2
143127.98049027074,3
143233.4802301899,3
143338.979970109,3
143444.47971002813,3
143549.97944994725,3
143655.47918986634,3
143760.97892978552,3
143866.4786697046,3
143971.97840962373,3
144077.47814954285,3
144182.97788946197,3
144288.4776293811,3
144393.9773693002,3
144499.47710921933,3
144604.97684913845,3
144710.47658905757,3
144815.97632897669,3
144921.4760688958,3
145026.97580881492,3
145132.47554873402,3
145237.97528865314,3
145343.47502857225,3
145448.97476849135,3
145554.4745084105,2
145659.9742483296,2
145765.47398824873,2
145870.97372816785,2
145976.47346808694,2
146081.9732080061,2
146187.47294792518,2
146292.9726878443,2
146398.47242776345,2
146503.97216768257,2
146609.4719076017,2
146714.9716475208,2
146820.47138743993,2
146925.97112735905,1
147031.47086727814,3
147136.9706071973,1
147242.4703471164,1
147347.97008703553,1
