Time,Occupancy
36995.24213163756,1
37100.74187155668,1
37206.241611475794,1
37311.741351394914,1
37417.241091314034,1
37522.740831233146,1
37628.240571152266,1
37733.74031107138,1
37839.240050990506,1
37944.739790909625,1
38050.239530828745,1
38155.739270747865,1
38261.239010666985,1
38366.7387505861,1
38472.23849050522,1
38577.73823042434,1
38683.237970343456,1
38788.73771026257,1
38894.23745018169,1
38999.73719010081,1
39105.236930019935,1
39210.73666993905,1
39316.23640985817,1
39421.73614977728,1
39527.2358896964,1
39632.73562961552,1
39738.23536953464,1
39843.735109453766,1
39949.23484937288,1
40054.734589291984,1
40160.23432921111,1
40265.73406913023,1
40371.23380904935,1
40476.73354896847,1
40582.23328888759,1
40687.7330288067,1
40793.23276872582,1
40898.732508644935,1
41004.23224856406,1
41109.73198848318,1
41215.2317284023,1
41320.73146832141,1
41426.23120824053,1
41531.730948159646,1
41637.23068807877,1
41742.730427997885,1
41848.23016791701,1
41953.729907836125,1
42059.22964775525,1
42164.72938767437,1
42270.229127593484,1
42375.72886751261,1
42481.228607431716,1
42586.72834735084,1
42692.22808726996,1
42797.72782718908,1
42903.227567108195,1
43008.72730702732,1
43114.22704694643,1
43219.726786865554,1
43325.22652678467,1
43430.72626670379,1
43536.226006622914,1
43641.725746542026,1
43747.22548646114,1
43852.725226380266,1
43958.22496629938,1
44063.7247062185,1
44169.22444613762,1
44274.72418605674,2
44380.22392597585,1
44485.72366589497,1
44591.22340581409,1
44696.72314573322,1
44802.222885652336,1
44907.72262557145,1
45013.22236549057,1
45118.72210540968,1
45224.2218453288,1
45329.72158524792,1
45435.22132516704,1
45540.72106508616,1
45646.22080500527,1
45751.720544924385,1
45857.22028484352,1
45962.720024762624,1
46068.21976468175,1
46173.71950460087,1
46279.21924451998,1
46384.7189844391,1
46490.21872435822,1
46595.718464277335,1
46701.21820419646,1
46806.71794411559,1
46912.217684034695,1
47017.71742395381,1
47123.21716387293,1
47228.716903792054,1
47334.216643711174,1
47439.716383630286,1
47545.216123549406,1
47650.715863468526,1
47756.215603387645,1
47861.715343306765,1
47967.21508322589,1
48072.714823145,1
48178.214563064124,1
48283.714302983244,1
48389.214042902364,1
48494.71378282148,1
48600.213522740596,1
48705.713262659716,1
48811.21300257883,1
48916.71274249795,1
49022.21248241707,1
49127.712222336195,1
49233.211962255315,1
49338.71170217441,1
49444.21144209353,1
49549.71118201267,1
49655.21092193178,1
49760.7106618509,1
49866.21040177002,1
49971.71014168913,1
50077.20988160825,1
50182.70962152737,1
50288.20936144648,1
50393.70910136562,1
50499.20884128473,1
50604.708581203835,1
50710.20832112296,1
50815.70806104208,1
50921.2078009612,1
51026.70754088032,1
51132.207280799434,1
51237.70702071855,1
51343.206760637666,1
51448.706500556786,1
51554.206240475905,1
51659.70598039503,1
51765.20572031415,1
51870.70546023327,1
51976.205200152384,1
52081.704940071504,1
52187.204679990624,1
52292.704419909736,1
52398.20415982887,1
52503.703899747976,1
52609.2036396671,1
52714.70337958622,1
52820.203119505335,1
52925.702859424455,1
53031.20259934357,1
53136.70233926269,1
53242.202079181814,1
53347.70181910093,1
53453.201559020046,1
53558.70129893917,1
53664.20103885828,1
53769.700778777406,1
53875.200518696525,1
53980.70025861564,1
54086.199998534765,1
54191.69973845388,1
54297.19947837299,1
54402.69921829211,1
54508.19895821123,1
54613.69869813035,1
54719.198438049476,1
54824.69817796858,1
54930.19791788769,1
55035.69765780681,1
55141.19739772594,1
55246.69713764506,1
55352.19687756418,1
55457.6966174833,1
55563.19635740241,1
55668.69609732153,1
55774.19583724065,1
55879.695577159764,1
55985.195317078884,1
56090.69505699801,1
56196.194796917116,1
56301.69453683624,1
56407.19427675536,1
56512.694016674475,1
56618.1937565936,1
56723.69349651272,1
56829.193236431835,1
56934.692976350954,1
57040.19271627008,1
57145.6924561892,1
57251.19219610831,1
57356.69193602742,1
57462.19167594655,1
57567.69141586567,1
57673.19115578479,1
57778.69089570392,1
57884.190635623025,1
57989.69037554214,1
58095.19011546126,1
58200.68985538037,1
58306.189595299504,1
58411.689335218616,1
58517.189075137736,2
58622.68881505685,2
58728.188554975975,2
58833.68829489509,1
58939.18803481421,2
59044.68777473332,2
59150.187514652454,2
59255.68725457156,2
59361.18699449067,2
59466.68673440981,2
59572.186474328926,2
59677.68621424804,2
59783.18595416716,2
59888.68569408628,2
59994.18543400539,2
60099.68517392451,2
60205.18491384362,2
60310.68465376276,2
60416.18439368188,2
60521.684133600975,2
60627.183873520094,2
60732.68361343923,2
60838.18335335834,2
60943.68309327746,2
61049.18283319657,2
61154.682573115686,2
61260.18231303481,2
61365.682052953925,2
61471.181792873045,2
61576.68153279218,2
61682.18127271129,2
61787.6810126304,2
61893.180752549524,2
61998.680492468644,2
62104.180232387764,2
62209.679972306876,2
62315.179712225996,2
62420.679452145116,2
62526.179192064235,2
62631.67893198336,1
62737.17867190248,2
62842.6784118216,2
62948.178151740714,2
63053.67789165983,2
63159.17763157895,2
63264.67737149807,2
63370.177111417186,2
63475.676851336306,1
63581.17659125543,1
63686.67633117454,1
63792.176071093665,1
63897.67581101277,1
64003.175550931905,1
64108.675290851024,1
64214.17503077013,1
64319.67477068925,1
64425.174510608376,1
64530.67425052749,1
64636.17399044661,1
64741.67373036572,1
64847.17347028483,1
64952.67321020397,1
65058.17295012307,1
65163.6726900422,1
65269.17242996133,1
65374.67216988044,1
65480.17190979955,1
65585.67164971867,1
65691.17138963778,1
65796.67112955691,1
65902.17086947603,1
66007.67060939515,1
66113.17034931427,1
66218.67008923339,1
66324.16982915251,1
66429.66956907162,1
66535.16930899072,1
66640.66904890985,1
66746.16878882897,1
66851.6685287481,1
66957.16826866721,1
67062.66800858633,1
67168.16774850545,1
67273.66748842457,1
67379.16722834371,1
67484.66696826281,1
67590.16670818192,1
67695.66644810104,1
67801.16618802017,1
67906.66592793928,1
68012.1656678584,1
68117.66540777753,1
68223.16514769664,1
68328.66488761576,1
68434.16462753488,1
68539.66436745401,1
68645.16410737313,1
68750.66384729224,1
68856.16358721134,1
68961.66332713046,1
69067.16306704957,1
69172.6628069687,1
69278.16254688782,1
69383.66228680694,1
69489.16202672606,1
69594.66176664518,1
69700.1615065643,1
69805.66124648343,1
69911.16098640254,3
70016.66072632166,1
70122.16046624076,1
70227.66020615987,1
70333.159946079,1
70438.65968599812,1
70544.15942591724,1
70649.65916583636,1
70755.15890575548,1
70860.6586456746,1
70966.15838559372,2
71071.65812551284,2
71177.15786543196,2
71282.65760535108,2
71388.15734527019,2
71493.65708518929,2
71599.15682510842,2
71704.65656502754,2
71810.15630494666,1
71915.65604486577,1
72021.1557847849,1
72126.65552470402,1
72232.15526462313,1
72337.65500454226,1
72443.15474446138,2
72548.6544843805,1
72654.15422429961,1
72759.65396421873,1
72865.15370413785,2
72970.65344405697,1
73076.15318397609,1
73181.65292389519,1
73287.15266381433,1
73392.65240373345,1
73498.15214365258,1
73603.65188357169,1
73709.1516234908,1
73814.65136340991,1
73920.15110332903,1
74025.65084324815,1
74131.15058316727,1
74236.65032308639,1
74342.15006300551,1
74447.64980292463,1
74553.14954284375,1
74658.64928276287,1
74764.14902268199,1
74869.64876260111,1
74975.14850252023,1
75080.64824243933,1
75186.14798235845,1
75291.64772227757,1
75397.14746219669,1
75502.64720211581,0
75608.14694203492,0
75713.64668195405,0
75819.14642187317,0
75924.64616179229,1
76030.14590171141,1
76135.64564163053,1
76241.14538154965,1
76346.64512146875,1
76452.14486138787,1
76557.64460130701,1
76663.14434122611,1
76768.64408114522,2
76874.14382106434,2
76979.64356098347,2
77085.1433009026,2
77190.64304082171,1
77296.14278074082,1
77401.64252065995,1
77507.14226057907,0
77612.64200049818,1
77718.14174041731,0
77823.64148033643,1
77929.14122025554,2
78034.64096017466,2
78140.14070009378,0
78245.6404400129,0
78351.14017993202,1
78456.63991985114,1
78562.13965977027,1
78667.63939968937,1
78773.13913960848,1
78878.6388795276,1
78984.13861944673,1
79089.63835936584,1
79195.13809928496,1
79300.63783920408,1
79406.1375791232,1
79511.63731904232,1
79617.13705896144,1
79722.63679888057,1
79828.13653879968,1
79933.6362787188,1
80039.1360186379,1
80144.63575855702,2
80250.13549847613,1
80355.63523839526,2
80461.13497831438,1
80566.6347182335,2
80672.13445815262,1
80777.63419807174,2
80883.13393799086,2
80988.63367790997,2
81094.1334178291,1
81199.63315774822,1
81305.13289766732,2
81410.63263758643,1
81516.13237750556,1
81621.63211742468,1
81727.1318573438,1
81832.63159726292,2
81938.13133718204,2
82043.63107710116,2
82149.13081702027,2
82254.6305569394,1
82360.13029685852,1
82465.63003677764,1
82571.12977669675,1
82676.62951661588,1
82782.12925653499,1
82887.6289964541,1
82993.12873637323,1
83098.62847629236,1
83204.12821621148,1
83309.62795613059,1
83415.12769604969,1
83520.62743596883,1
83626.12717588794,1
83731.62691580705,1
83837.12665572617,1
83942.62639564529,1
84048.12613556441,1
84153.62587548353,1
84259.12561540265,1
84364.62535532178,1
84470.12509524089,1
84575.62483516001,1
84681.12457507913,1
84786.62431499825,1
84892.12405491737,1
84997.62379483647,1
85103.12353475559,1
85208.62327467471,1
85314.12301459383,1
85419.62275451295,1
85525.12249443207,1
85630.62223435119,1
85736.12197427031,1
85841.62171418943,1
85947.12145410855,1
86052.62119402767,1
86158.12093394679,1
86263.6206738659,1
86369.12041378501,1
86474.62015370412,1
86580.11989362325,1
86685.61963354237,1
86791.11937346151,1
86896.61911338061,1
87002.11885329973,1
87107.61859321885,1
87213.11833313797,1
87318.61807305709,1
87424.11781297621,1
87529.61755289532,1
87635.11729281444,1
87740.61703273357,1
87846.11677265268,1
87951.6165125718,1
88057.11625249092,1
88162.61599241004,1
88268.11573232916,1
88373.61547224828,1
88479.11521216741,1
88584.6149520865,0
88690.11469200562,0
88795.61443192474,1
88901.11417184387,1
89006.61391176296,1
89112.11365168211,1
89217.61339160123,1
89323.11313152034,1
89428.61287143946,1
89534.11261135858,0
89639.6123512777,0
89745.11209119682,0
89850.61183111594,0
89956.11157103504,0
90061.61131095416,0
90167.11105087328,0
90272.6107907924,0
90378.11053071152,0
90483.61027063064,0
90589.11001054976,0
90694.60975046887,0
90800.10949038801,0
90905.60923030713,0
91011.10897022623,0
91116.60871014537,0
91222.10845006445,0
91327.60818998357,0
91433.10792990269,0
91538.60766982181,1
91644.10740974094,0
91749.60714966006,0
91855.10688957918,0
91960.6066294983,0
92066.10636941742,0
92171.60610933654,0
92277.10584925566,0
92382.60558917477,0
92488.10532909387,0
92593.605069013,0
92699.10480893213,0
92804.60454885123,1
92910.10428877037,1
93015.60402868947,1
93121.10376860859,1
93226.60350852774,1
93332.10324844683,1
93437.60298836595,1
93543.10272828508,1
93648.6024682042,1
93754.10220812332,1
93859.60194804244,1
93965.10168796156,1
94070.60142788068,1
94176.1011677998,1
94281.60090771892,1
94387.10064763804,1
94492.60038755716,1
94598.10012747627,1
94703.59986739539,1
94809.09960731449,1
94914.5993472336,1
95020.09908715273,1
95125.59882707184,0
95231.09856699096,0
95336.59830691008,0
95442.0980468292,0
95547.59778674832,0
95653.09752666744,0
95758.59726658656,0
95864.09700650569,1
95969.59674642481,1
96075.09648634393,1
96180.59622626305,1
96286.09596618217,0
96391.59570610127,0
96497.0954460204,0
96602.59518593953,1
96708.09492585863,1
96813.59466577775,1
96919.09440569687,1
97024.59414561599,1
97130.09388553511,1
97235.59362545423,1
97341.09336537337,1
97446.59310529246,1
97552.09284521158,1
97657.5925851307,1
97763.09232504983,0
97868.59206496895,0
97974.09180488807,1
98079.59154480716,1
98185.09128472631,1
98290.59102464543,1
98396.09076456453,1
98501.59050448364,0
98607.09024440276,0
98712.58998432188,0
98818.089724241,0
98923.58946416012,0
99029.08920407924,0
99134.58894399836,0
99240.08868391748,0
99345.5884238366,0
99451.08816375572,1
99556.58790367484,1
99662.08764359397,1
99767.58738351306,1
99873.08712343217,1
99978.5868633513,1
100084.08660327044,0
100189.58634318953,1
100295.08608310868,1
100400.58582302777,1
100506.0855629469,1
100611.58530286602,0
100717.08504278514,0
100822.58478270426,1
100928.08452262338,1
101033.5842625425,1
101139.0840024616,1
101244.58374238072,1
101350.08348229984,1
101455.58322221896,1
101561.08296213807,1
101666.5827020572,1
101772.08244197632,1
101877.58218189543,1
101983.08192181458,1
102088.58166173367,0
102194.08140165279,0
102299.58114157194,0
102405.08088149104,0
102510.58062141016,0
102616.08036132928,0
102721.5801012484,0
102827.0798411675,0
102932.57958108664,0
103038.07932100576,0
103143.57906092488,0
103249.07880084398,0
103354.5785407631,0
103460.07828068222,0
103565.57802060133,0
103671.07776052043,0
103776.57750043957,0
103882.07724035867,0
103987.5769802778,0
104093.07672019693,0
104198.57646011603,0
104304.07620003515,0
104409.57593995427,0
104515.0756798734,0
104620.57541979251,0
104726.07515971165,0
104831.57489963077,1
104937.07463954989,0
105042.574379469,0
105148.07411938813,0
105253.57385930725,0
105359.07359922637,0
105464.57333914547,0
105570.0730790646,0
105675.57281898372,0
105781.07255890283,0
105886.57229882195,0
105992.07203874107,0
106097.57177866016,0
106203.0715185793,0
106308.5712584984,0
106414.07099841752,0
106519.57073833664,0
106625.07047825576,0
106730.57021817491,1
106836.069958094,1
106941.56969801312,0
107047.06943793225,0
107152.56917785137,0
107258.06891777046,0
107363.56865768961,0
107469.06839760873,1
107574.56813752784,1
107680.06787744696,1
107785.56761736608,1
107891.0673572852,1
107996.56709720432,1
108102.06683712344,1
108207.56657704255,0
108313.06631696167,1
108418.5660568808,1
108524.0657967999,1
108629.56553671902,1
108735.06527663814,1
108840.56501655726,1
108946.06475647636,1
109051.56449639551,1
109157.06423631463,1
109262.56397623372,1
109368.06371615287,2
109473.56345607198,2
109579.0631959911,2
109684.56293591023,2
109790.06267582932,2
109895.56241574844,2
110001.06215566756,2
110106.56189558668,1
110212.0616355058,0
110317.56137542492,0
110423.06111534404,1
110528.56085526316,1
110634.06059518227,1
110739.5603351014,1
110845.06007502053,2
110950.55981493962,2
111056.05955485873,2
111161.55929477786,2
111267.05903469697,2
111372.55877461609,2
111478.05851453524,1
111583.55825445434,1
111689.05799437346,1
111794.55773429258,1
111900.0574742117,1
112005.55721413082,0
112111.05695404994,0
112216.55669396906,0
112322.05643388817,0
112427.55617380727,1
112533.0559137264,1
112638.55565364553,0
112744.05539356465,0
112849.55513348375,1
112955.05487340287,1
113060.55461332199,1
113166.05435324114,1
113271.55409316026,1
113377.05383307935,1
113482.55357299847,1
113588.0533129176,1
113693.55305283672,1
113799.05279275586,0
113904.55253267495,0
114010.05227259408,0
114115.5520125132,0
114221.05175243232,0
114326.55149235144,0
114432.05123227055,0
114537.55097218967,0
114643.05071210882,0
114748.55045202788,0
114854.050191947,0
114959.54993186613,0
115065.04967178525,0
115170.54941170436,0
115276.04915162348,0
115381.5488915426,0
115487.04863146172,1
115592.54837138086,1
115698.04811129994,1
115803.54785121907,1
115909.04759113821,2
116014.54733105733,2
116120.04707097645,2
116225.54681089555,2
116331.04655081467,1
116436.54629073381,1
116542.04603065293,2
116647.54577057205,1
116753.04551049115,1
116858.54525041027,1
116964.04499032939,1
117069.54473024851,2
117175.04447016766,1
117280.54421008675,1
117386.04395000586,1
117491.54368992498,2
117597.0434298441,1
117702.54316976322,1
117808.04290968235,1
117913.54264960144,0
118019.04238952055,1
118124.54212943971,1
118230.04186935881,0
118335.54160927793,0
118441.04134919705,0
118546.54108911616,0
118652.04082903528,1
118757.5405689544,1
118863.04030887352,1
118968.54004879265,0
119074.03978871176,0
119179.53952863088,0
119285.03926855,1
119390.53900846912,1
119496.03874838824,1
119601.53848830734,2
119707.03822822645,2
119812.53796814557,2
119918.0377080647,2
120023.53744798382,2
120129.03718790296,2
120234.53692782205,3
120340.03666774117,2
120445.5364076603,3
120551.03614757943,3
120656.53588749855,1
120762.03562741766,2
120867.53536733678,2
120973.03510725588,2
121078.534847175,2
121184.03458709412,1
121289.53432701324,1
121395.03406693235,2
121500.53380685148,2
121606.0335467706,2
121711.53328668972,2
121817.03302660884,2
121922.53276652795,2
122028.03250644707,2
122133.53224636619,2
122239.03198628529,1
122344.53172620446,1
122450.03146612356,1
122555.53120604268,1
122661.0309459618,1
122766.5306858809,1
122872.03042580005,1
122977.53016571914,2
123083.02990563824,2
123188.52964555738,2
123294.0293854765,2
123399.52912539562,2
123505.02886531473,2
123610.52860523385,2
123716.02834515295,2
123821.52808507207,1
123927.0278249912,1
124032.52756491033,1
124138.02730482945,1
124243.52704474855,1
124349.02678466767,1
124454.52652458679,1
124560.02626450591,1
124665.52600442506,1
124771.02574434414,1
124876.52548426329,1
124982.0252241824,1
125087.52496410153,1
125193.02470402065,0
125298.52444393975,0
125404.02418385887,0
125509.523923778,0
125615.02366369712,0
125720.52340361624,0
125826.02314353535,0
125931.52288345445,0
126037.02262337356,0
126142.5223632927,0
126248.0221032118,0
126353.52184313092,0
126459.02158305005,0
126564.52132296914,0
126670.02106288828,0
126775.5208028074,0
126881.02054272652,0
126986.52028264565,0
127092.02002256474,0
127197.51976248386,0
127303.01950240301,0
127408.51924232213,0
127514.01898224125,0
127619.51872216036,0
127725.01846207948,0
127830.5182019986,0
127936.01794191773,0
128041.51768183685,0
128147.01742175595,0
128252.51716167507,0
128358.0169015942,0
128463.5166415133,0
128569.01638143242,0
128674.51612135154,1
128780.01586127064,0
128885.51560118976,0
128991.01534110891,0
129096.51508102803,0
129202.01482094715,0
129307.51456086626,0
129413.01430078538,0
129518.5140407045,0
129624.01378062359,0
129729.51352054274,0
129835.01326046186,0
129940.51300038096,0
130046.01274030008,0
130151.5124802192,0
130257.01222013832,0
130362.51196005744,0
130468.01169997655,0
130573.51143989568,0
130679.0111798148,0
130784.51091973392,0
130890.01065965302,0
130995.51039957214,0
131101.01013949126,0
131206.50987941038,0
131312.0096193295,0
131417.50935924862,0
131523.00909916774,0
131628.50883908686,0
131734.00857900598,0
131839.5083189251,1
131945.00805884422,1
132050.50779876337,1
132156.00753868243,1
132261.50727860158,0
132367.0070185207,1
132472.50675843982,0
132578.00649835894,0
132683.50623827806,0
132789.00597819715,0
132894.50571811627,0
133000.0054580354,0
133105.50519795448,0
133211.00493787366,0
133316.50467779275,0
133422.00441771187,0
133527.504157631,1
133633.0038975501,1
133738.50363746926,0
133844.00337738835,0
133949.50311730747,0
134055.0028572266,0
134160.5025971457,0
134266.00233706486,0
134371.50207698395,0
134477.00181690307,0
134582.50155682222,0
134688.0012967413,0
134793.50103666045,0
134899.00077657955,1
135004.50051649867,1
135110.00025641778,1
135215.49999633688,1
135320.999736256,1
135426.49947617511,1
135531.99921609426,1
135637.49895601335,1
135742.99869593247,1
135848.4984358516,1
135953.9981757707,1
136059.49791568983,1
136164.99765560895,1
136270.49739552807,2
136375.9971354472,2
136481.4968753663,2
136586.99661528546,2
136692.49635520455,2
136797.99609512367,2
136903.4958350428,1
137008.99557496188,2
137114.49531488106,2
137219.99505480015,1
137325.49479471927,1
137430.9945346384,1
137536.4942745575,2
137641.99401447663,2
137747.49375439572,2
137852.99349431484,2
137958.49323423396,2
138063.99297415308,2
138169.4927140722,1
138274.99245399132,2
138380.49219391044,2
138485.99193382956,2
138591.49167374868,3
138696.9914136678,4
138802.49115358695,4
138907.99089350607,3
139013.49063342516,3
139118.99037334428,3
139224.4901132634,3
139329.98985318252,3
139435.48959310164,2
139540.98933302076,3
139646.48907293988,2
139751.988812859,2
139857.48855277812,3
139962.98829269724,3
140068.48803261635,3
140173.98777253545,3
140279.48751245457,3
140384.98725237368,3
140490.4869922928,3
140595.98673221192,3
140701.48647213104,3
140806.98621205016,3
140912.48595196928,3
141017.9856918884,3
141123.48543180752,3
141228.98517172664,3
141334.48491164573,3
141439.98465156488,3
141545.484391484,3
141650.98413140312,3
141756.48387132224,3
141861.98361124136,3
141967.48335116048,3
142072.9830910796,3
142178.48283099872,3
142283.98257091784,3
142389.48231083696,2
142494.98205075608,2
142600.4817906752,2
142705.9815305943,2
142811.4812705134,2
142916.98101043253,2
143022.48075035165,3
143127.98049027074,2
143233.4802301899,2
143338.979970109,2
143444.47971002813,2
143549.97944994725,2
143655.47918986634,2
143760.97892978552,5
143866.4786697046,4
143971.97840962373,3
144077.47814954285,3
144182.97788946197,3
144288.4776293811,3
144393.9773693002,3
144499.47710921933,3
144604.97684913845,3
144710.47658905757,3
144815.97632897669,3
144921.4760688958,3
145026.97580881492,3
145132.47554873402,3
145237.97528865314,3
145343.47502857225,4
145448.97476849135,4
145554.4745084105,4
145659.9742483296,4
145765.47398824873,4
145870.97372816785,4
145976.47346808694,4
146081.9732080061,4
146187.47294792518,4
146292.9726878443,3
146398.47242776345,3
146503.97216768257,3
146609.4719076017,3
146714.9716475208,3
146820.47138743993,3
146925.97112735905,2
147031.47086727814,1
147136.9706071973,2
147242.4703471164,2
147347.97008703553,2
